Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2016/04/01,62.5714629,2.4990169100000017,2.054359770800005,6.204493069999996,0.7468140211055808,2.343413759856982,1.3303151151125843,1.7767143234000042,106.89870987064873,4218.60621226044,15.17512908828337,56.20459415251114,13.168658379653433,68.34823224658534,0.17263949978583146
2016/05/01,62.83190946,2.4990169100000017,2.054359770800005,6.204493069999996,0.7474313637723646,2.3434588648688646,1.3302352626536038,1.7767143234000042,107.14157136778967,4220.130898534345,15.194486640815915,56.34746512899868,13.080614276483853,68.45169875701761,0.17263949978583146
2016/06/01,63.0763958,2.4990169100000017,0.37054761599999986,3.7054761600000004,0.7480474110341704,2.3435061247245423,1.3301535326224705,1.7767143234000042,107.39394025224298,4221.642765777688,15.214430022892028,56.495761564696906,12.986015789360362,68.55647837861623,0.17263949978583146
2016/07/01,63.30458948,2.4990169100000017,0.37054761599999986,3.7054761600000004,0.7486615869504757,2.343555983531569,1.3300684907338582,1.7767143234000042,107.65720199468231,4223.122841898697,15.23499131018578,56.64989072494342,12.877286529433613,68.66288226747582,0.17263949978583146
2016/08/01,63.51615809,2.4990169100000017,0.37054761599999986,2.7791071199999995,0.7492743181848812,2.343607944968048,1.3299797267752755,1.7767143234000042,107.92957624582886,4224.590020535252,15.256073961348447,56.80944635431124,12.76193918180769,68.77045134768521,0.17263949978583146
2016/09/01,63.7107692,2.4990169100000017,0.9996067639999993,4.998033820000003,0.749885849109333,2.343661683699262,1.3298866443391706,1.7767143234000042,108.21054898118398,4226.044335437974,15.277641822274685,56.974400044738076,12.641450790916824,68.87903461329518,0.17263949978583146
2016/10/01,63.88809039,2.4990169100000017,0.8760908919999982,4.351754989999999,0.7504964240957634,2.3437168743904793,1.3297886470180016,1.7767143234000042,108.49960617624839,4227.485820357534,15.299658738232813,57.14472338643044,12.517298401195204,68.98848105835725,0.17263949978583146
2016/11/01,64.04778923,2.4990169100000017,0.8760908919999982,4.351754989999999,0.7511062875161196,2.3437731917069824,1.3296851384041977,1.7767143234000042,108.79623380652296,4228.914509044564,15.322088554630598,57.320387969348666,12.39095905707697,69.09863967692212,0.17263949978583146
2016/12/01,64.18953331,2.4990169100000017,0.18527380799999993,1.8527380800000002,0.7517156837423438,2.343830310314052,1.329575522090218,1.7767143234000042,109.09991784750912,4230.330435249718,15.344895116763778,57.501365383357864,12.263909802996423,69.20935946304118,0.17263949978583146
2017/01/01,64.31299021,2.4990169100000017,0.9005598379999985,3.4894861699999984,0.7523248571463729,2.3438879048769685,1.3294592016685176,1.7094576175999998,109.41014427470779,4231.733632723635,15.368042269964466,57.687627219955985,12.13762768338775,69.32048941076555,0.18715733259483197
2017/02/01,64.41782749,2.4990169100000017,0.9005598379999985,3.4894861699999984,0.7529340521001533,2.343945650061,1.3293355807315275,1.7094576175999998,109.72639906361945,4233.1241352169745,15.391493859748351,57.87914506891058,12.013589742685117,69.43187851414632,0.18715733259483197
2017/03/01,64.49251616,2.4990169100000017,0.3961877039999999,2.9714077799999994,0.7535435129756216,2.3440032205314414,1.3292040628717126,1.7094576175999998,110.04816818974538,4234.50197648038,15.41521373155567,58.075890520327256,11.893273025322694,69.54337576723462,0.18715733259483197
2017/04/01,64.55015969,2.4990169100000017,0.3961877039999999,3.9618770400000014,0.7541534841447216,2.3440602909535637,1.3290640516815102,1.7094576175999998,110.3749376285869,4235.8671902644755,15.43916573075858,58.27783516368363,11.778154575734792,69.6548301640816,0.18715733259483197
2017/05/01,64.59266498,2.4990169100000017,0.3961877039999999,4.952346299999999,0.7547642099793959,2.344116535992638,1.3289149507533733,1.7094576175999998,110.70619335564437,4237.219810319947,15.463313702697413,58.48495059104498,11.669711438355494,69.76609069873827,0.18715733259483197
2017/06/01,64.62193891,2.4990169100000017,1.626645367499999,9.950380119999998,0.7553759348515834,2.3441716303139453,1.328756163679752,1.7094576175999998,111.0414213464191,4238.559870397423,15.487621492891547,58.69720839280547,11.569420657619048,69.87700636525597,0.18715733259483197
2017/07/01,64.63988837,2.4990169100000017,2.0235916652000046,6.460893949999995,0.7559894718163958,2.3442250537664546,1.3285862455525836,1.7094576175999998,111.3801075764121,4239.864638913309,15.511505298732224,58.91470437147019,11.488037855814683,69.98713791644887,0.18715733259483197
2017/08/01,64.64842027,2.4990169100000017,2.0472112086999985,7.969441599999997,0.7566025061715183,2.344277357688875,1.3284084182165856,1.7094576175999998,111.72173802112415,4241.157249038091,15.53554167465437,59.13728236701114,11.41312221890044,70.0967667035255,0.18715733259483197
2017/09/01,64.64944149,2.4990169100000017,1.7474067578499994,10.986536899999995,0.7572132918978038,2.3443288986036217,1.3282250550159607,1.7094576175999998,112.06579865605644,4242.438068877638,15.559759895888648,59.36491042789679,11.341511502383133,70.20588584115536,0.18715733259483197
2017/10/01,64.64485892,2.4990169100000017,1.9001666019999968,8.487519989999992,0.7578200829761066,2.344380033033102,1.3280385292949235,1.7094576175999998,112.41177545670983,4243.707466537803,15.584189237601375,59.59755660721842,11.270043461769445,70.31448844400785,0.18715733259483197
2017/11/01,64.63657946,2.4990169100000017,1.8326124006666689,7.497050729999992,0.7584211333872785,2.34443111749972,1.3278512143976808,1.7094576175999998,112.75915439858582,4244.965810124463,15.608858975125855,59.835188955808626,11.195555852566082,70.42256762675267,0.18715733259483197
2017/12/01,64.62651,2.4990169100000017,1.7020727499999977,6.978972339999997,0.7590146971121757,2.3444825085258754,1.327665483668436,1.7094576175999998,113.10742145718429,4246.213467743488,15.633798383586653,60.077775524918174,11.114886430279743,70.53011650405928,0.18715733259483197
2018/01/01,64.61655744,2.4990169100000017,1.6018836359999997,6.978972339999997,0.7595990281316514,2.344534562633972,1.3274837104513992,1.7094576175999998,113.45606260800724,4247.450807500735,15.659036738349046,60.325284364834424,11.02487295041723,70.63712819059737,0.18715733259483197
2018/02/01,64.60862866,2.4990169100000017,1.6018836359999997,6.978972339999997,0.7601723804265571,2.3445876363464335,1.3273082680907737,1.7094576175999998,113.8045638265554,4248.678197502073,15.68460331473844,60.57768352891629,10.922353168485248,70.74359580103598,0.18715733259483197
2018/03/01,64.61601435,2.4990169100000017,1.4994101460000022,4.998033820000003,0.7607330079777492,2.3446420861856407,1.3271415299307796,1.7094576175999998,114.15241108832939,4249.896005853374,15.710527387815175,60.83494106664123,10.804164839990468,70.8495124500453,0.18715733259483197
2018/04/01,64.62696086,2.4990169100000017,1.2589045534999992,5.98850308,0.7612791647660815,2.3446982686740134,1.3269858693156105,1.7094576175999998,114.49909036883035,4251.104600660501,15.73683823300495,61.09702503030779,10.667145720439688,70.95487125229428,0.18715733259483197
2018/05/01,64.6410983,2.4990169100000017,1.3673475780000013,4.479955429999996,0.7618091047724054,2.3447565403339494,1.326843659589489,1.7094576175999998,114.84408764355928,4252.304350029328,15.76356512553154,61.36390346996595,10.50813356533958,71.05966532245299,0.18715733259483197
2018/06/01,64.65805683,2.4990169100000017,1.1702709142000007,6.460893949999995,0.7623210819775755,2.34481725768786,1.3267172740966073,1.7094576175999998,115.18688888801765,4253.4956220657195,15.790737340430653,61.635544438199524,10.323966130196817,71.1638877751906,0.18715733259483197
2018/07/01,64.67746656,2.4990169100000017,1.1702709142000007,6.460893949999995,0.7628105846575974,2.3448812761154945,1.3266111114944004,1.7094576175999998,115.52698007770573,4254.683203213994,15.819141279161116,61.91121619578735,10.074317429369778,71.26652085093909,0.18715733259483197
2018/08/01,64.69895764,2.4990169100000017,0.3961877039999999,3.9618770400000014,0.7632883124651434,2.3449467072812062,1.3265184312175986,1.7094576175999998,115.86384718812488,4255.863779426824,15.847955892204864,62.19171374056895,9.811770816363952,71.36907399638883,0.18715733259483197
2018/09/01,64.72216019,2.4990169100000017,1.6662641378999976,7.969441599999997,0.763762199348043,2.34501216170671,1.3264345180141501,1.7094576175999998,116.19697619477624,4257.038455021367,15.877117064259727,62.47713227855078,9.551745917260336,71.4720457633277,0.18715733259483197
2018/10/01,64.74670435,2.4990169100000017,1.7009305619999993,6.978972339999997,0.7642401792541209,2.3450762499137143,1.3263546566320052,1.7094576175999998,116.52585307316001,4258.208334314687,15.906560680791547,62.767567016699985,9.30966235813985,71.57593470354384,0.18715733259483197
2018/11/01,64.77222025,2.4990169100000017,1.7587079354999982,5.98850308,0.7647301861312016,2.345137582423922,1.3262741318191142,1.7094576175999998,116.84996379877799,4259.374521623917,15.936222627029384,63.063113162677254,9.100939765083488,71.68123936882579,0.18715733259483197
2018/12/01,64.79833803,2.4990169100000017,1.2495084550000009,2.4990169100000017,0.7652401539271134,2.3451947697590314,1.3261882283234252,1.7094576175999998,117.16879434713088,4260.538121266162,15.966038788178643,63.36386592172633,8.940997764172181,71.7884583109616,0.18715733259483197
2019/01/01,64.82468781,2.4990169100000017,0.22993570599999988,2.2993570599999993,0.7657780165896807,2.345246422440766,1.326092230892887,1.7545223545999968,117.48183069371971,4261.700237558529,15.995945049715234,63.66992050232801,8.845255981486913,71.89809008174014,0.06100869248183164
2019/02/01,64.85089973,2.4990169100000017,1.5576987486666654,6.147712349999999,0.7663517080667321,2.3452911509908154,1.325981424275449,1.7545223545999968,117.78855881404537,4262.861974818132,16.02587729627268,63.98137211168938,8.829134043108565,72.01063323294905,0.06100869248183164
2019/03/01,64.87554879,2.4990169100000017,2.0391454980000034,4.798373969999999,0.7669691623060922,2.3453275659308996,1.3258510932190655,1.7545223545999968,118.08846468360906,4264.024437362081,16.05577141342339,64.29831595590369,8.90805157511816,72.12658631637703,0.06100869248183164
2019/04/01,64.89953128,2.4990169100000017,2.0391454980000034,4.798373969999999,0.7676383132555848,2.3453542777827168,1.3256965224716761,1.7545223545999968,118.38103427791144,4265.188729507481,16.08556328635454,64.62084724278519,9.09742820359664,72.2464478838119,0.06100869248183164
2019/05/01,64.92268836,2.4990169100000017,1.9471712156000045,7.097731029999992,0.7683670948630383,2.34536989706798,1.3255129967812398,1.7545223545999968,118.66575357245375,4266.355955571449,16.115188800022104,64.94906117741311,9.41268355462494,72.37071648704246,0.06100869248183164
2019/06/01,64.9448612,2.4990169100000017,1.9471712156000045,7.097731029999992,0.7691634410762783,2.34537303430838,1.3252958008956994,1.7545223545999968,118.9421085427366,4267.527219871094,16.144583839896235,65.28305296886175,9.869237254284045,72.49989067785675,0.06100869248183164
2019/07/01,64.96589095,2.4990169100000017,0.45987141199999976,3.4490355899999994,0.7700409809756878,2.345361260105157,1.3250371078144068,1.7545223545999968,119.20958516426123,4268.811771951797,16.173641318396857,65.62442169042065,10.574706413979266,72.6369701735621,0.06100869248183164
2019/08/01,64.98561879,2.4990169100000017,0.45987141199999976,3.4490355899999994,0.770982020412588,2.3453378646222123,1.3247462051540162,1.7545223545999968,119.46766941252896,4270.099771552804,16.202347823623203,65.97144922039288,11.406214458586394,72.77870176265297,0.06100869248183164
2019/09/01,65.00388585,2.4990169100000017,0.45987141199999976,2.2993570599999993,0.771974560370855,2.345305098103011,1.3244292687825714,1.7545223545999968,119.71584726304019,4271.389523480897,16.230647106420417,66.3239213061619,12.333082271524246,72.92433341415783,0.06100869248183164
2019/10/01,65.02053332,2.4990169100000017,0.45987141199999976,2.2993570599999993,0.7730066018343696,2.3452652107909833,1.3240924745681257,1.7545223545999968,119.95360469129632,4272.679332542844,16.25848291739715,66.68162369025292,13.324630736211502,73.0731130971055,0.06100869248183164
2019/11/01,65.03540235,2.4990169100000017,0.8846389109999986,3.6486954399999996,0.7740661457870118,2.345220452929576,1.3237419983787375,1.7545223545999968,120.18042767279809,4273.967503545412,16.28579900718974,67.04434211967947,14.350180736066944,73.22428878052487,0.06100869248183164
2019/12/01,65.04833409,2.4990169100000017,0.8846389109999986,3.6486954399999996,0.7751411932126553,2.3451730747622186,1.3233840160824402,1.7545223545999968,120.39580218304657,4275.252341295379,16.312539126304177,67.41186234364527,15.379053154509364,73.37710843344465,0.06100869248183164
2020/01/01,65.05916972,2.4990169100000017,0.8846389109999986,3.6486954399999996,0.776219745095181,2.345125326532363,1.3230247035473057,1.7545223545999968,120.59921419754279,4276.5321505995225,16.338647025681578,67.78397010144336,16.380568874957486,73.53082002489371,0.06100869248183164
2020/02/01,65.06775039,2.4990169100000017,0.8846389109999986,3.6486954399999996,0.7772898024184646,2.3450794584834487,1.3226702366413725,1.7545223545999968,120.79014969178772,4277.80523626461,16.36406645556242,68.16045114304335,17.32404878083006,73.68467152390056,0.06100869248183164
2020/03/01,65.07439671,2.4990169100000017,0.45987141199999976,2.2993570599999993,0.7783393661663863,2.3450377208589117,1.322326791232691,1.7545223545999968,120.96809464128218,4279.069903097426,16.388741167204422,68.54109121156151,18.178813755545846,73.83791089949392,0.06100869248183164
2020/04/01,65.0783745,2.4990169100000017,0.45987141199999976,4.598714119999999,0.7793564373228268,2.34500236390219,1.3220005431893174,1.7545223545999968,121.13253502152727,4280.324455904725,16.41261491073025,68.92567605478192,18.914184682523686,73.98978612070275,0.06100869248183164
2020/05/01,65.07942904,2.4990169100000017,0.45987141199999976,5.748392650000001,0.7803290168716602,2.3449756378567272,1.321697668379301,1.7545223545999968,121.28295680802427,4281.567199493298,16.435631436807387,69.31399141842502,19.49948244518223,74.13954515655566,0.06100869248183164
2020/06/01,65.07730559,2.4990169100000017,0.45987141199999976,4.598714119999999,0.7812451057967635,2.344959792965968,1.3214243426706869,1.7545223545999968,121.41884597627346,4282.796438669903,16.45773449616689,69.70582304579334,19.90402792694033,74.2864359760815,0.06100869248183164
2020/07/01,65.07174943,2.4990169100000017,0.45987141199999976,4.598714119999999,0.7820866806555495,2.344958107485375,1.3211892049129106,1.7545223545999968,121.53803351438164,4283.854970104782,16.47819110838872,70.09525085325029,19.989875344547585,74.42757282698919,0.06100869248183164
2020/08/01,65.06250583,2.4990169100000017,1.1575341726000015,7.097731029999992,0.7828688523510108,2.3449682056042813,1.3209873475578267,1.7545223545999968,121.64248805617267,4284.899766621619,16.497704511082198,70.48882409561102,19.887245717738157,74.56540427092057,0.06100869248183164
2020/09/01,65.04932005,2.4990169100000017,1.1632825652500003,5.948052499999987,0.783600707359675,2.344988739524066,1.3208163260386714,1.7545223545999968,121.73252307084456,4285.9322929773,16.516299796650408,70.8873862069311,19.61909326326513,74.70024513756397,0.06100869248183164
2020/10/01,65.03193737,2.4990169100000017,1.1632825652500003,5.948052499999987,0.7842913321580649,2.3450183614460887,1.320673695788671,1.7545223545999968,121.80845202759606,4286.95401392872,16.534002056995465,71.29178060962701,19.208372197881875,74.8324102566083,0.06100869248183164
2020/11/01,65.01010306,2.4990169100000017,0.45987141199999976,3.4490355899999994,0.7849498132227082,2.345055723571719,1.3205570122410746,1.7545223545999968,121.87058839562528,4287.966394232789,16.55083638431662,71.70285073553315,18.678036738341564,74.96221445774198,0.06100869248183164
2020/12/01,64.98356238,2.4990169100000017,0.45987141199999976,2.2993570599999993,0.7855852370301325,2.3450994781023278,1.3204638308291057,1.7545223545999968,121.91924564413054,4288.970898646402,16.56682787124165,72.12144000804575,18.051041101397516,75.08997257065442,0.06100869248183164
2021/01/01,64.95206062,2.4990169100000017,1.9857463655000047,5.92082053999999,0.7862066900568621,2.3451482772392707,1.3203917069860092,1.7383780403999973,121.95473724231057,4289.968991926465,16.582001609548648,72.54839185804836,17.35033950380281,75.21599942503315,0.08297517569483161
2021/02/01,64.91534304,2.4990169100000017,1.7411925413333316,6.138635029999999,0.7868232587794222,2.3452007731839317,1.3203381961450134,1.7383780403999973,121.9773766593638,4290.962138829868,16.596382691518006,72.98454971129456,16.598886162310936,75.34060985056793,0.08297517569483161
2021/03/01,64.87255582,2.4990169100000017,1.6746574707499988,7.279236239999998,0.7874440296743385,2.3452556181376623,1.3203008537393472,1.7383780403999973,121.98747736448829,4291.951804113516,16.60999620888783,73.43075699542494,15.819635293674951,75.46411867694653,0.08297517569483161
2021/04/01,64.82416314,2.4990169100000017,0.45624048399999984,3.4218036299999994,0.788078089218137,2.3453114643018336,1.320277235202257,1.7383780403999973,121.9853528268824,4292.939452534313,16.622867254210288,73.8878571385236,15.035541114648195,75.58684073385798,0.08297517569483161
2021/05/01,64.77003009,2.4990169100000017,0.45624048399999984,3.4218036299999994,0.7887345238873443,2.3453669638778107,1.3202648959669676,1.7383780403999973,121.97131651574492,4293.92654884915,16.635020919548044,74.35669356860001,14.26955784198391,75.70909085099085,0.08297517569483161
2021/06/01,64.71002177,2.4990169100000017,0.45624048399999984,4.562404839999999,0.7894224201584844,2.345420769066961,1.3202613914667203,1.7383780403999973,121.94568190027378,4294.914557814935,16.64648229724118,74.8381097145528,13.54463969243535,75.83118385803402,0.08297517569483161
2021/07/01,64.64400325,2.4990169100000017,0.45624048399999984,4.562404839999999,0.7901545021450532,2.345471046728357,1.320263556428188,1.7383780403999973,121.90876244966775,4295.94285252256,16.657226467582962,75.34842487394205,12.936127954009896,75.95386659288488,0.08297517569483161
2021/08/01,64.57183963,2.4990169100000017,1.3169139524000004,7.061421749999991,0.7909234869572189,2.345518633103715,1.3202721894641245,1.7383780403999973,121.86087163312473,4296.974180032495,16.667338351530088,75.87055507127566,12.388395948190613,76.0768058068616,0.08297517569483161
2021/09/01,64.49339599,2.4990169100000017,1.3283199644999992,5.92082053999999,0.7917257293421119,2.3455638790924667,1.3202873684807284,1.7383780403999973,121.80232291984355,4298.009195403175,16.67685326631492,76.40289219855644,11.898204356103692,76.20010032554804,0.08297517569483161
2021/10/01,64.40853744,2.4990169100000017,1.3473299846666678,4.78021933,0.7925575840468693,2.3456071355940433,1.320309171384191,1.7383780403999973,121.73342977902263,4299.048553693038,16.685806528047113,76.94382814739892,11.462313858875296,76.32384897452859,0.08297517569483161
2021/11/01,64.31712905,2.4990169100000017,1.385350025000002,3.639618119999999,0.7934154058186277,2.3456487535078576,1.3203376760807115,1.7383780403999973,121.65450567985971,4300.092909960537,16.694233454652363,77.49175481583846,11.077485137631538,76.44815057938744,0.08297517569483161
2021/12/01,64.21903592,2.4990169100000017,1.1924783944999993,3.639618119999999,0.7942955494045217,2.345689083733343,1.320372960476488,1.7383780403999973,121.56586409155385,4301.14291926411,16.702169362373116,78.04506409533263,10.740478873498683,76.57310396570873,0.08297517569483161
2022/01/01,64.11412314,2.4990169100000013,1.2495084550000006,4.9980338200000025,0.7951943695516828,2.3457284771699274,1.320415102477706,1.7383780404,121.46781848330338,4302.1992366621935,16.709649568691926,78.60214788196262,10.448055747602831,76.69880795907696,0.08297517569483162
2022/02/01,64.00225579,2.4990169100000013,1.1924783945000008,3.6396181200000024,0.7961082210072479,2.345767284717034,1.3204641799905668,1.7383780404,121.3606823243063,4303.262517213234,16.716709390182306,79.16139806853134,10.196976441070182,76.82536138507587,0.08297517569483162
2022/03/01,63.87623822,2.4990169100000013,1.1924783945000008,3.6396181200000024,0.797033458518354,2.345805857274093,1.320520270921267,1.7383780404,121.24476908376137,4304.333415975671,16.723384143720793,79.72120654931993,9.984001635026889,76.9528630692901,0.08297517569483162
2022/04/01,63.74440841,2.4990169100000013,1.1734683743333338,4.780219329999999,0.7979664368321335,2.3458445457405213,1.320583453175997,1.7383780404,121.12039223086673,4305.41258800795,16.72970914640789,80.27996521865457,9.805892010599134,77.08141183730353,0.08297517569483162
2022/05/01,63.6080436,2.4990169100000013,0.456240484,5.703006050000001,0.7989035106957214,2.3458837010157527,1.3206538046609602,1.7383780404,120.98786523482082,4306.50068836851,16.735719715698952,80.83606597107745,9.65940824891308,77.2111065147006,0.08297517569483162
2022/06/01,63.46842104,2.4990169100000013,0.456240484,5.703006050000001,0.7998410348562539,2.345923673999208,1.3207314032823463,1.7383780404,120.84750156482204,4307.598372115789,16.741451167652468,81.38790069786931,9.54131103109489,77.34204592706534,0.08297517569483162
2022/07/01,63.32681795,2.4990169100000013,0.456240484,5.703006050000001,0.8007741727533724,2.345964966528438,1.3208165236110387,1.7383780404,120.69961469006877,4308.763341906682,16.747048248138864,81.92017741654264,9.445427663394115,77.474750474707,0.08297517569483162
2022/08/01,63.18451158,2.4990169100000013,1.9857463655000023,5.920820539999993,0.8017046400179283,2.346007250281322,1.320908358562132,1.7383780404,120.5445180797594,4309.938172445537,16.752422250480876,82.44706951444586,9.372919027395325,77.60868662600278,0.08297517569483162
2022/09/01,63.04277917,2.4990169100000013,1.9069348559999995,8.419837450000001,0.802632960973282,2.346050347873861,1.321006297715411,1.7383780404,120.38252520309238,4311.122486035494,16.757593471115385,82.96906650586335,9.322012491663004,77.74374241917474,0.08297517569483162
2022/10/01,62.90289795,2.4990169100000013,1.5211915949999986,9.778253149999998,0.8035596599427897,2.3460940819220597,1.3211097306506525,1.7383780404,120.21394952926602,4312.315904979693,16.762582205183936,83.48665789872236,9.290935424761672,77.87980589244447,0.08297517569483162
2022/11/01,62.76614516,2.4990169100000013,1.1748540887499996,7.279236240000005,0.8044852612498106,2.3461382750419193,1.3212180469476398,1.7383780404,120.03910452747878,4313.518051581275,16.76740874780669,84.00033320789953,9.27791519525584,78.01676508403385,0.08297517569483162
2022/12/01,62.63379805,2.4990169100000013,1.3853500250000008,3.6396181200000024,0.8054102892177052,2.346182749849441,1.3213306361861552,1.7383780404,119.85830366692888,4314.728548143385,16.7720933953204,84.51058193840623,9.281179171709955,78.15450803216474,0.08297517569483162
2023/01/01,62.50713384,2.4990169100000013,1.4007776780000012,3.485341590000002,0.8063352681698311,2.346227328960624,1.3214468879459802,1.7391248852000005,119.67186041681464,4315.947016969155,16.776656442553826,85.01789360658863,9.298954722688528,78.29292277505881,0.17327080985683163
2023/02/01,62.38742979,2.4990169100000013,1.4007776780000012,3.485341590000002,0.8072607224295464,2.346271834991475,1.321566191806896,1.7391248852000005,119.4800882463349,4317.1730803617265,16.781118185261306,85.52275772135805,9.329469216756046,78.43189735093789,0.17327080985683163
2023/03/01,62.28578156,2.4990169100000013,1.1837534763333337,4.47166627,0.8081871763202108,2.346316090557993,1.3216879373486885,1.7391248852000005,119.28330062468766,4318.40636062424,16.78549891908588,86.02566379131572,9.370950022477025,78.57131979802384,0.17327080985683163
2023/04/01,62.19168428,2.4990169100000013,1.167314731666668,7.43064030999999,0.8091151541651833,2.3463599182761854,1.3218115141511317,1.7391248852000005,119.0818110210713,4319.64648005984,16.789818939063046,86.52710132936855,9.421624508415931,78.71107815453846,0.17327080985683163
2023/05/01,62.10445148,2.4990169100000013,1.1649663395714294,8.416964989999986,0.810045180287821,2.346403140762044,1.3219363117940117,1.7391248852000005,118.87593290468436,4320.89306097166,16.794098541082374,87.02755984549094,9.479720043137258,78.85106045870351,0.17327080985683163
2023/06/01,62.02339672,2.4990169100000013,0.3945298720000001,7.89059744,0.8109777790114854,2.346445580631581,1.3220617198571125,1.7391248852000005,118.66597974472516,4322.145725662846,16.79835802037238,87.52752885238475,9.543463995205528,78.99115474874071,0.17327080985683163
2023/07/01,61.94783355,2.4990169100000013,0.3945298720000001,6.90427276,0.8119136982025,2.3464869869625002,1.3221869535144337,1.7391248852000005,118.45226501039191,4323.433550977178,16.802771512178506,88.03027568323458,9.608184440262804,79.13102513931564,0.17327080985683163
2023/08/01,61.87707553,2.4990169100000013,0.3945298720000001,7.89059744,0.8128524562408674,2.346527513293122,1.3223121871717576,1.7391248852000005,118.23510217088348,4324.726606748548,16.807185003898763,88.53302251550876,9.67645770623572,79.2708955298904,0.17327080985683163
2023/09/01,61.8104362,2.4990169100000013,0.3945298720000001,5.917948079999998,0.8137937950495545,2.346567239623475,1.3224374208290794,1.7391248852000005,118.01480469539787,4326.024417503435,16.811598495471202,89.03576934759796,9.747960808149974,79.41076592046535,0.17327080985683163
2023/10/01,61.74722912,2.4990169100000013,0.3945298720000001,3.94529872,0.8147374565515294,2.346606245953589,1.3225626544864026,1.7391248852000005,117.79168605313346,4327.326507768326,16.816011987268045,89.53851618050733,9.822370761031243,79.55063631104014,0.17327080985683163
2023/11/01,61.68676783,2.4990169100000013,0.9996067639999988,4.9980338200000025,0.8156831826697606,2.34664461228348,1.3226878881437254,1.7391248852000005,117.56605971328868,4328.632402069714,16.820425478826433,90.04126301194539,9.899364579905214,79.69050670161496,0.17327080985683163
2023/12/01,61.62836589,2.4990169100000013,0.9996067639999988,4.9980338200000025,0.8166307153272147,2.346682418613185,1.322813121801047,1.7391248852000005,117.33823914506198,4329.941624934076,16.824838970511067,90.54400984413473,9.978619279797602,79.8303770921898,0.17327080985683163
2024/01/01,61.57133684,2.4990169100000013,0.3945298720000001,2.958974039999999,0.8175797964468615,2.3467197449427295,1.3229383554583698,1.7391248852000005,117.1085378176516,4331.253700887905,16.829252462427892,91.04675667619864,10.059811875734066,79.97024748276472,0.17327080985683163
2024/02/01,61.51499425,2.4990169100000013,0.3945298720000001,2.958974039999999,0.8185301679516674,2.346756671272141,1.3230635891156928,1.7391248852000005,116.87726920025621,4332.568154457676,16.83366595418846,91.54950350862588,10.142619382740325,80.11011787333959,0.17327080985683163
2024/03/01,61.45521941,2.4990169100000013,0.3945298720000001,2.958974039999999,0.8194815717646019,2.346793277601442,1.3231888227730149,1.7391248852000005,116.644746762074,4333.88451016989,16.83807944578006,92.05225034081872,10.226718815842059,80.24998826391432,0.17327080985683163
2024/04/01,61.39544457,2.4990169100000013,0.3945298720000001,3.94529872,0.8204337498086313,2.346829643930659,1.3233140564303365,1.7391248852000005,116.41128397230332,4335.202292551026,16.842492937433434,92.55499717227399,10.311787190064946,80.38985865448925,0.17327080985683163
2024/05/01,61.33566973,2.4990169100000013,0.3945298720000001,6.90427276,0.8213864440067266,2.3468658502598223,1.3234392900876593,1.7391248852000005,116.17719430014253,4336.521026127561,16.846906429084402,93.05774400396929,10.397501520434702,80.52972904506409,0.17327080985683163
2024/06/01,61.27589489,2.4990169100000013,0.3945298720000001,7.89059744,0.8223393962818525,2.346901976588965,1.3235645237449833,1.7391248852000005,115.94279121479016,4337.840235426002,16.85131992081568,93.56049083540715,10.48353882197698,80.66959943563903,0.17327080985683163
2024/07/01,61.21612006,2.4990169100000013,0.3945298720000001,6.90427276,0.8232922748206843,2.3469381257752557,1.3236897574023059,1.7391248852000005,115.70901512384117,4339.120023422432,16.85573341243427,94.06323766963389,10.568930139768904,80.80946982621386,0.17327080985683163
2024/08/01,61.15634522,2.4990169100000013,0.3945298720000001,5.917948079999998,0.8242451533595153,2.346974274961543,1.323814991059628,1.7391248852000005,115.4752390328923,4340.39981141887,16.860146904207557,94.56598450153926,10.65432145756082,80.94934021678857,0.17327080985683163
2024/09/01,61.09657038,2.4990169100000013,1.1706024806000008,6.444315629999997,0.8251980318983461,2.347010424147836,1.3239402247169516,1.7391248852000005,115.2414629419434,4341.6795994153035,16.864560396041988,95.0687313337556,10.739712775352725,81.08921060736348,0.17327080985683163
2024/10/01,61.03679554,2.4990169100000013,1.3514614440000008,5.457990949999994,0.826150910437178,2.34704657333412,1.324065458374274,1.7391248852000005,115.00768685099449,4342.959387411736,16.868973887640767,95.5714781662336,10.825104093144652,81.22908277233846,0.17327080985683163
2024/11/01,60.9770207,2.4990169100000013,1.2001922210000011,3.485341590000002,0.8271037889760089,2.3470827225204087,1.3241906920315965,1.7391248852000005,114.77391076004562,4344.239175408168,16.873387379415014,96.07422499697543,10.910495410936553,81.3689902989785,0.17327080985683163
2024/12/01,60.91724586,2.4990169100000013,1.2495084550000006,2.4990169100000013,0.82805666751484,2.347118871706704,1.3243159256889188,1.7391248852000005,114.54013466909669,4345.518963404603,16.877800871025862,96.57697183095057,10.995886728728458,81.5088978256183,0.17327080985683163
