Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2017/04/01,64.55015969,10.170715009999993,1.2419658720000013,12.419658720000001,2.7155374151449188,9.542907035527273,5.27415443993971,6.789573011600011,455.2599666983524,11309.2160109514,60.03203245274197,214.036108736091,49.22703143826306,257.1716061069994,1.435532205267345
2017/05/01,64.59266498,10.170715009999993,1.2419658720000013,15.524573399999998,2.717858709635577,9.543126019865367,5.273409004908998,6.789573011600011,456.6180021332815,11313.057415419249,60.12001915320108,214.74304851049214,48.751367206483515,257.58804537634114,1.435532205267345
2017/06/01,64.62193891,10.170715009999993,6.8518075875000015,35.86600342,2.720195130196799,9.543339304674964,5.2726112127959786,6.789573011600011,457.9926333488156,11316.869718970747,60.208466931878554,215.4691610294633,48.30922337894912,258.0009440932461,1.435532205267345
2017/07/01,64.63988837,10.170715009999993,8.6803559636,22.590373730000053,2.7225523262818703,9.543544509799103,5.271755245720431,6.789573011600011,459.38179353012686,11320.589402364601,60.294978111839676,216.2149569051563,47.94349331429232,258.40707980883167,1.435532205267345
2017/08/01,64.64842027,10.170715009999993,8.637557415099991,29.656174059999948,2.7249195704693268,9.54374407435398,5.270857406736503,6.789573011600011,460.7834158623855,11324.280815325974,60.38191574030252,216.97981241485465,47.60562727196055,258.80894124899794,1.435532205267345
2017/09/01,64.64944149,10.170715009999993,7.171948928049996,43.78777471999997,2.727289112951332,9.543939561224299,5.269929976910228,6.789573011600011,462.1954335307612,11327.945015414178,60.469397373131386,217.76365586083008,47.28365272446768,259.20673268293103,1.435532205267345
2017/10/01,64.64485892,10.170715009999993,7.826080539999999,33.61705971000003,2.729653203919987,9.544132533294704,5.268985237307666,6.789573011600011,463.6157797204254,11331.583060188605,60.557540565614964,218.56641555781658,46.96559714432866,259.60065837981216,1.435532205267345
2017/11/01,64.63657946,10.170715009999993,7.458524340666671,30.51214503000002,2.7320040935674452,9.544324553449984,5.268035468994881,6.789573011600011,465.0423876165477,11335.196007208588,60.646462873166456,219.38801981257978,46.639488004057235,259.9909226088281,1.435532205267345
2017/12/01,64.62651,10.170715009999993,7.205097603999994,26.551259379999948,2.734334032085852,9.544517184574755,5.267092953037917,6.789573011600011,466.473190404299,11338.784914033444,60.7362818513454,220.22839693351057,46.2933527761677,260.37772963916234,1.435532205267345
2018/01/01,64.61655744,10.170715009999993,6.774184720500003,26.551259379999948,2.736635269667319,9.544711989553768,5.266169970502816,6.789573011600011,467.9061212688518,11342.350838222554,60.82711505592101,221.0874752272994,45.9152189331746,260.76128374,1.435532205267345
2018/02/01,64.60862866,10.170715009999993,6.774184720500003,26.551259379999948,2.738900056503989,9.544910531271684,5.26527880245566,6.789573011600011,469.339113395373,11345.894837335258,60.919080042555706,221.9651830094767,45.493113947591866,261.1417891805245,1.435532205267345
2018/03/01,64.61601435,10.170715009999993,6.102429006,20.341430019999986,2.7411206427879993,9.545114372613206,5.264431729962487,6.789573011600011,470.7700999690359,11349.417968930897,61.01229436613589,222.8614485821262,45.015065291933944,261.51945022992066,1.435532205267345
2018/04/01,64.62696086,10.170715009999993,5.231653209500002,23.44634469999996,2.743289278711489,9.54532507646304,5.263641034089353,6.789573011600011,472.19701417500966,11352.921290568793,61.10687558325582,223.77620025802082,44.46910043871524,261.8944711573729,1.435532205267345
2018/05/01,64.6410983,10.170715009999993,5.688440381999994,16.38054436999998,2.745398214466597,9.545544205705902,5.262918995902314,6.789573011600011,473.61778919846427,11356.405859808341,61.20294124886216,224.70936634294236,43.84324686044976,262.267056232066,1.435532205267345
2018/06/01,64.65805683,10.170715009999993,4.836964330600002,22.590373730000053,2.747439700245436,9.545773323226483,5.262277896467436,6.789573011600011,475.03035822457315,11359.872734208884,61.300608917882535,225.66087514875565,43.1255320296519,262.63740972318357,1.435532205267345
2018/07/01,64.67746656,10.170715009999993,4.836964330600002,22.590373730000053,2.749395554671032,9.546016070575703,5.261739071285621,6.789573011600011,476.4326544385033,11363.327725728324,61.402802137875476,226.62859483773283,42.16423589275775,263.00139089347255,1.435532205267345
2018/08/01,64.69895764,10.170715009999993,1.2419658720000013,12.419658720000001,2.751304969996589,9.546264656640068,5.261274056466042,6.789573011600011,477.8226110254268,11366.769481309228,61.5064940630311,227.61490158981735,41.15700715606465,263.3657216363149,1.435532205267345
2018/09/01,64.72216019,10.170715009999993,6.976004174700002,29.656174059999948,2.753196706906222,9.546513368972219,5.2608634425527105,6.789573011600011,479.19816117051545,11370.201402299985,61.61146307927749,228.620111433609,40.161747055125794,263.7327787241112,1.435532205267345
2018/10/01,64.74670435,10.170715009999993,7.084676188500003,26.551259379999948,2.755099526083995,9.546756495124896,5.260487820089621,6.789573011600011,480.5572380589373,11373.626890049001,61.717487574030784,229.6445404013419,39.23635682549456,264.1049389292679,1.435532205267345
2018/11/01,64.77222025,10.170715009999993,7.265796211500003,23.44634469999996,2.75704218821402,9.546988322650785,5.2601277796208405,6.789573011600011,481.8977748758639,11377.049345904778,61.82434593466658,230.68850452848505,38.438737702724175,264.48457902418653,1.435532205267345
2018/12/01,64.79833803,10.170715009999993,5.085357504999997,10.170715009999993,2.7590534539803686,9.54720313910257,5.259763911690341,6.789573011600011,483.2177048064673,11380.472171215639,61.931816548123145,231.75231984008002,37.82679092236795,264.8740757812703,1.435532205267345
2019/01/01,64.82468781,10.170715009999993,0.7360521100000003,7.360521099999997,2.761162084067145,9.547395232032994,5.259376806842163,7.0982233504,484.5149610359141,11383.898767330022,62.0396778022934,232.83630237318266,37.45841771997901,265.2758059729231,0.9245351561763444
2019/02/01,64.85089973,10.170715009999993,6.506123748666675,24.021690569999965,2.763396839158435,9.547558888994727,5.258947055620311,7.0982233504,485.78747674937927,11387.332535596397,62.147708082574546,233.9407681614996,37.39151933111082,265.69214637154766,0.9245351561763444
2019/03/01,64.87554879,10.170715009999993,8.698610790000002,17.531236109999995,2.765786479938324,9.547688397540467,5.258455248568824,7.0982233504,487.03318513203135,11390.776877363078,62.25568577682574,235.06603323211382,37.68399699131663,266.12547374954835,0.9245351561763444
2019/04/01,64.89953128,10.170715009999993,8.698610790000002,17.531236109999995,2.7683597670909164,9.547778045222934,5.257881976231713,7.0982233504,488.25001936903976,11394.23519397854,62.36338927211034,236.2124136210043,38.39375193614979,266.57816487932695,0.9245351561763444
2019/05/01,64.92268836,10.170715009999993,8.404189946000006,24.89175721000008,2.7711454613002924,9.54782211959482,5.25720782915298,7.0982233504,489.4359126455759,11397.710886791227,62.47059695486007,237.3802253556896,39.5786854011635,267.0525965332873,0.9245351561763444
2019/06/01,64.9448612,10.170715009999993,8.404189946000006,24.89175721000008,2.7741723232505273,9.547814908208862,5.256413397876664,7.0982233504,490.58879814681137,11401.207357149471,62.57708721295835,238.56978447143766,41.296698621911034,267.55114548383347,0.9245351561763444
2019/07/01,64.96589095,10.170715009999993,1.4721042200000005,11.040781649999998,2.777489539526814,9.547746456270913,5.255467611680111,7.0982233504,491.70660905791624,11405.078919922784,62.68241567811941,239.78624004000883,43.9544222449307,268.0889652695208,0.9245351561763444
2019/08/01,64.98561879,10.170715009999993,1.4721042200000005,11.040781649999998,2.7810339542584215,9.547630141894278,5.254403536807327,7.0982233504,492.7872785640593,11408.969711272957,62.7866108389973,241.02401705378747,47.08666352357407,268.6492674243797,0.9245351561763444
2019/09/01,65.00388585,10.170715009999993,1.4721042200000005,7.360521099999997,2.7847628374757125,9.547475100845466,5.253242578235628,7.0982233504,493.8287398504142,11412.874780439452,62.889478877426164,242.28237355099844,50.576958987901904,269.2280403377346,0.9245351561763444
2019/10/01,65.02053332,10.170715009999993,1.4721042200000005,7.360521099999997,2.7886334592090636,9.547290468890944,5.25200614094235,7.0982233504,494.8289261021489,11416.789176661636,62.99082597424627,243.56056755567246,54.3088451679756,269.82127239891616,0.9245351561763444
2019/11/01,65.03540235,10.170715009999993,3.7002599489999968,13.850975559999979,2.7926030894888294,9.547085381797245,5.250715629904817,7.0982233504,495.7857705044352,11420.707949178886,63.09045831005449,244.85785710624856,58.16585859385568,270.4249519972476,0.9245351561763444
2019/12/01,65.04833409,10.170715009999993,3.7002599489999968,13.850975559999979,2.796628998345364,9.546868975330822,5.249392450100366,7.0982233504,496.6972062424409,11424.626147230749,63.18818206561224,246.1735002446928,62.03153579560283,271.0350675220577,0.9245351561763444
2020/01/01,65.05916972,10.170715009999993,3.7002599489999968,13.850975559999979,2.800668455809049,9.546650385258172,5.248058006506321,7.0982233504,497.5611665013412,11428.538820056556,63.283803422352996,247.50675498809179,65.78941330327827,271.64760736267186,0.9245351561763444
2020/02/01,65.06775039,10.170715009999993,3.7002599489999968,13.850975559999979,2.804678731910218,9.54643874734582,5.246733704100015,7.0982233504,498.37558446630203,11432.44101689574,63.37712856022515,248.85687938072184,69.32302764694268,272.2585599084174,0.9245351561763444
2020/03/01,65.07439671,10.170715009999993,1.4721042200000005,7.360521099999997,2.808617096679258,9.546243197360202,5.2454409478587944,7.0982233504,499.13839332249717,11436.327786987658,63.467963661803324,250.22313144984957,72.51591535665685,272.86391354862195,0.9245351561763444
2020/04/01,65.0783745,10.170715009999993,1.4721042200000005,14.721042199999994,2.812440820146526,9.546072871067894,5.244201142759991,7.0982233504,499.8475262550943,11440.194179571881,63.55611490652933,251.60476923548325,75.25161296248174,273.45965667261106,0.9245351561763444
2020/05/01,65.07942904,10.170715009999993,1.4721042200000005,18.401302749999992,2.816107172342369,9.545936904235324,5.243035693780902,7.0982233504,500.50091644926675,11444.03524388772,63.64138847520194,253.00105076853157,77.41365699447816,274.0417776697118,0.9245351561763444
2020/06/01,65.07730559,10.170715009999993,1.4721042200000005,14.721042199999994,2.8195734232971708,9.545844432629014,5.241966005898878,7.0982233504,501.09649709018487,11447.846029174592,63.72359054917243,254.41123407834667,78.88558398270698,274.60626492925076,0.9245351561763444
2020/07/01,65.07174943,10.170715009999993,1.4721042200000005,14.721042199999994,2.8227755129755945,9.545808688436004,5.241021439089017,7.0982233504,501.6255729138414,11451.189142405567,63.800402141242536,255.81400157823325,79.1408832537955,275.1364200446048,0.9245351561763444
2020/08/01,65.06250583,10.170715009999993,4.790936661000002,24.89175721000008,2.825766696703557,9.545820373530143,5.240187600838726,7.0982233504,502.09602080771316,11454.500020530184,63.8740230386376,257.23310127695726,78.67816291751147,275.6472617000923,0.9245351561763444
2020/09/01,65.04932005,10.170715009999993,4.809337963749998,21.211496660000023,2.8285788997412644,9.54587428620577,5.239458053633186,7.0982233504,502.5090881815587,11457.781658945976,63.94452277821897,258.67170558798966,77.58598310563264,276.14112168301403,0.9245351561763444
2020/10/01,65.03193737,10.170715009999993,4.809337963749998,21.211496660000023,2.831244047348931,9.545965224757227,5.23882635995759,7.0982233504,502.86602244513745,11461.037053050464,64.0119708962624,260.1329868937463,75.95290394993685,276.62033178067367,0.9245351561763444
2020/11/01,65.01010306,10.170715009999993,1.4721042200000005,11.040781649999998,2.8337940647867854,9.546087987478941,5.238286082297114,7.0982233504,503.1680710082074,11464.269198241233,64.07643692934091,261.6201175992009,73.86748558220162,277.08722378037294,0.9245351561763444
2020/12/01,64.98356238,10.170715009999993,1.4721042200000005,7.360521099999997,2.836260877315031,9.546237372665285,5.237830783136923,7.0982233504,503.4164812805271,11467.481089915775,64.1379904161165,263.1362700904923,71.4182881342043,277.54412946941346,0.9245351561763444
2021/01/01,64.95206062,10.170715009999993,8.537875551499999,21.056311400000027,2.838676410193896,9.546408178610589,5.237454024962228,6.8873535701999975,503.612500671855,11470.675723471624,64.19670089166586,264.68461677040904,68.69387173772311,277.9933806350972,1.019746150245345
2021/02/01,64.91534304,10.170715009999993,7.204707509000004,23.96996214999996,2.841072588683589,9.546595203609247,5.23714937025818,6.8873535701999975,503.75737659194846,11473.856094306368,64.25263789358002,266.2683300305341,65.78279652453561,278.43730906472683,1.019746150245345
2021/03/01,64.87255582,10.170715009999993,6.9930431347500015,27.59849427999996,2.843481338044342,9.546793245955643,5.236910381509983,6.8873535701999975,503.8523564505673,11477.025197817511,64.30587095702086,267.8905822650634,62.77362262641935,278.8782465456048,1.019746150245345
2021/04/01,64.82416314,10.170715009999993,1.4514128520000007,10.885596389999996,2.845934583536358,9.546997103944133,5.236730621202771,6.8873535701999975,503.8986876574713,11480.186029402596,64.35646961998359,269.5545458729674,59.754910175152105,279.3185248650321,1.019746150245345
2021/05/01,64.77003009,10.170715009999993,1.4514128520000007,10.885596389999996,2.848464250419872,9.547201575869101,5.236603651821787,6.8873535701999975,503.89761762241733,11483.341584459149,64.40450341893501,271.2633932496485,56.815219302511316,279.7604758103116,1.019746150245345
2021/06/01,64.71002177,10.170715009999993,1.4514128520000007,14.514128519999991,2.8511022639550783,9.547401460024947,5.236523035852177,6.8873535701999975,503.85039375516226,11486.494858384733,64.45004189116125,273.02029679351534,54.04311014027512,280.2064311687459,1.019746150245345
2021/07/01,64.64400325,10.170715009999993,1.4514128520000007,14.514128519999991,2.8538930172323673,9.547589726438122,5.23648068082348,6.8873535701999975,503.7582634654687,11489.717083662455,64.49288972228359,274.8857678962199,51.732158921959225,280.663474817254,1.019746150245345
2021/08/01,64.57183963,10.170715009999993,5.521863865199993,24.684843530000077,2.8568123302762434,9.547769400608466,5.236477596521268,6.8873535701999975,503.62247416309043,11492.942426617916,64.53342797790427,276.7964213172807,49.66339996827481,281.1268100542077,1.019746150245345
2021/09/01,64.49339599,10.170715009999993,5.558149186499997,21.056311400000027,2.8598484909414106,9.547941679767884,5.2365131377754395,6.8873535701999975,503.44427325779156,11496.173289291954,64.57177441784022,278.74621080841024,47.822885360130265,281.5963926221006,1.019746150245345
2021/10/01,64.40853744,10.170715009999993,5.618624721999993,17.427779269999984,2.86298978708252,9.54810776114836,5.236586659415874,6.8873535701999975,503.2249081593255,11499.412073725578,64.60804679799571,280.7290901168663,46.19666717843365,282.07217826342577,1.019746150245345
2021/11/01,64.31712905,10.170715009999993,5.739575792999996,13.79924713999998,2.8662245065542598,9.54826884198182,5.23669751627253,6.8873535701999975,502.96562627745254,11502.661181959647,64.64236288025072,282.7390130097105,44.77079750409403,282.5541227206753,1.019746150245345
2021/12/01,64.21903592,10.170715009999993,4.903930898500001,13.79924713999998,2.8695409372112977,9.548426119500192,5.2368450631752745,6.8873535701999975,502.6676750219324,11505.923016035087,64.67484042138331,284.769933234151,43.531328418019264,283.04218173634456,1.019746150245345
2022/01/01,64.11412314,10.170715009999997,5.085357504999998,20.341430019999994,2.8729273669083124,9.548580790935443,5.237028654954037,6.887353570199995,502.33230180252184,11509.199977992825,64.7055971812847,286.8158045512105,42.46431200111836,283.5363110529248,1.019746150245344
2022/02/01,64.00225579,10.170715009999997,4.903930898500005,13.799247139999999,2.876372083499989,9.548734053519482,5.23724764643873,6.887353570199995,501.96075402898094,11512.49446987374,64.73475091775914,288.8705807118144,41.55580033429936,284.03646641290993,1.019746150245344
2022/03/01,63.87623822,10.170715009999997,4.903930898500005,13.799247139999999,2.8798633748409923,9.548887104484256,5.237501392459257,6.887353570199995,501.5542791110673,11515.808893718795,64.76241938927502,290.92821547317277,40.79184549847086,284.5426035587927,1.019746150245344
2022/04/01,63.74440841,10.170715009999997,4.843455363,17.427779269999995,2.8833895287860023,9.549041141061696,5.23778924784552,6.887353570199995,501.1141244585395,11519.145651568871,64.78872035519252,292.9826625915588,40.158499574541295,285.0546782330665,1.019746150245344
2022/05/01,63.6080436,10.170715009999997,1.4514128520000005,18.142660650000007,2.8869388331896926,9.549197360483772,5.23811056742745,6.887353570199995,500.64153748115604,11522.507145464904,64.81377157583566,295.02787582083647,39.641814643419124,285.57264617822403,1.019746150245344
2022/06/01,63.46842104,10.170715009999997,1.4514128520000005,18.142660650000007,2.8904995759067402,9.549356959982395,5.238464706034929,6.887353570199995,500.13776558867545,11525.895777447802,64.8376908066773,297.0578089102229,39.22784278601285,286.0964631367591,1.019746150245344
2022/07/01,63.32681795,10.170715009999997,1.4514128520000005,18.142660650000007,2.894056295145311,9.549521681223753,5.238851600207755,6.887353570199995,499.60405619085697,11529.456727075441,64.86079928807683,299.0164537783335,38.8864506371827,286.6269637819506,1.019746150245344
2022/08/01,63.18451158,10.170715009999997,8.5378755515,21.056311400000002,2.897614152169402,9.549690271485698,5.239267987081431,6.887353570199995,499.041656697458,11533.045784299664,64.88297945676857,300.9555494594487,38.62796929115393,287.16278549155805,1.019746150245344
2022/09/01,63.04277917,10.170715009999997,8.065083870000008,31.227026410000008,2.901174558596483,9.549862022480378,5.239711185501332,6.887353570199995,498.4518145182377,11536.66151649828,64.90431575701392,302.87687316028575,38.446543551858824,287.70344454268127,1.019746150245344
2022/10/01,62.90289795,10.170715009999997,6.3937940809999905,37.76920928999999,2.90473892604404,9.550036225919843,5.2401785143128405,6.887353570199995,497.83577706295426,11540.302491049191,64.92489262838379,304.7822020758313,38.33631822323,288.2484572124201,1.019746150245344
2022/11/01,62.76614516,10.170715009999997,4.958900132750001,27.598494279999997,2.9083086661295576,9.550212173516245,5.240667292361326,6.887353570199995,497.194791741367,11543.967275330231,64.94479451103473,306.67331341083724,38.29143810919978,288.7973397778745,1.019746150245344
2022/12/01,62.63379805,10.170715009999997,5.739575792999991,13.799247139999999,2.911885190470514,9.550389156981694,5.241174838492175,6.887353570199995,496.5301059632334,11547.654436719258,64.96410584820492,308.5519843502077,38.30604801370067,289.3496085161448,1.019746150245344
2023/01/01,62.50713384,10.170715009999997,5.793692258999993,13.258082479999993,2.9154699106843904,9.55056646802826,5.241698471550758,6.807072837999999,495.84296713831196,11551.36254259416,64.98291107915257,310.41999210543406,38.374292740665204,289.9047797043305,1.3762584284133457
2023/02/01,62.38742979,10.170715009999997,5.793692258999993,13.258082479999993,2.919064238388664,9.55074339836808,5.242235510382453,6.807072837999999,495.1346226763622,11555.09016033278,65.00129464530266,312.2791138730905,38.49031709402577,290.46236961953224,1.3762584284133457
2023/03/01,62.28578156,10.170715009999997,4.879533007,16.345449949999995,2.9226695852008175,9.550919239713263,5.242783273832636,6.807072837999999,494.4063199871421,11558.83585731298,65.01934098832263,314.1311268414509,38.64826587771492,291.0218945388496,1.3762584284133457
2023/04/01,62.19168428,10.170715009999997,4.828076882500003,25.60755236,2.9262873627383357,9.551093283775897,5.243339080746692,6.807072837999999,493.65930648041035,11562.59820091267,65.03713454792181,315.9778082171706,38.84228389566503,291.58287073938266,1.3762584284133457
2023/05/01,62.10445148,10.170715009999997,4.820726007571432,28.69491983000003,2.929918982618697,9.551264822268122,5.24390024996999,6.807072837999999,492.8948295659251,11566.375758509657,65.05475976595122,317.82093519315214,39.066515951808626,292.14481449823114,1.3762584284133457
2023/06/01,62.02339672,10.170715009999997,1.2349469880000004,24.698939760000002,2.933565856459376,9.551433146902003,5.244464100347911,6.807072837999999,492.11413665344446,11570.167097481828,65.07230108287271,319.6622849776953,39.315106850078145,292.70724209249556,1.3762584284133457
2023/07/01,61.94783355,10.170715009999997,1.2349469880000004,21.611572290000016,2.937230195996614,9.55159725363727,5.245027184681663,6.807072837999999,491.3184751527281,11574.044316769383,65.0904739471055,321.5132793201395,39.57357497448428,293.26870235347525,1.3762584284133457
2023/08/01,61.87707553,10.170715009999997,1.2349469880000004,24.698939760000002,2.940909812313501,9.55175776507185,5.245590269015401,6.807072837999999,490.509092473534,11577.932855379884,65.10864681102616,323.36427366624656,39.849004850716895,293.83016261445505,1.3762584284133457
2023/09/01,61.8104362,10.170715009999997,1.2349469880000004,18.524204819999994,2.944603316611899,9.551915008051239,5.246153353349144,6.807072837999999,489.68723602562085,11581.831684355346,65.12681967472385,325.21526801187076,40.13985449266946,294.3916228754347,1.3762584284133457
2023/10/01,61.74722912,10.170715009999997,1.2349469880000004,12.349469880000001,2.9483093200936414,9.552069309420983,5.246716437682887,6.807072837999999,488.8541532187469,11585.739774737785,65.14499253899432,327.06626235955684,40.44458191423525,294.9530831364149,1.3762584284133457
2023/11/01,61.68676783,10.170715009999997,4.068286004000002,20.341430019999994,2.952026433960586,9.552220996026568,5.247279522016631,6.807072837999999,488.0110914626705,11589.656097569226,65.1631654023496,328.91725670291294,40.76164512930762,295.5145433973945,1.3762584284133457
2023/12/01,61.62836589,10.170715009999997,4.068286004000002,20.341430019999994,2.955753269414588,9.552370394713545,5.247842606350377,6.807072837999999,487.1592981671504,11593.579623891694,65.18133826632007,330.76825104851997,41.08950215177993,296.07600365837436,1.3762584284133457
2024/01/01,61.57133684,10.170715009999997,1.2349469880000004,9.262102409999997,2.9594884376574915,9.552517832327394,5.248405690684127,6.807072837999999,486.30002074194505,11597.509324747183,65.19951113103201,332.6192453944029,41.42661099554558,296.63746391935416,1.3762584284133457
2024/02/01,61.51499425,10.170715009999997,1.2349469880000004,9.262102409999997,2.963230549891142,9.552663635713664,5.248968775017866,6.807072837999999,485.4345065968137,11601.44417117774,65.2176839952258,334.4702397399522,41.77142967449793,297.1989241803341,1.3762584284133457
2024/03/01,61.45521941,10.170715009999997,1.2349469880000004,9.262102409999997,2.9669782173173957,9.552808131717873,5.249531859351611,6.807072837999999,484.56400314151364,11605.383134225356,65.23585685880684,336.3212340854558,42.122416202530324,297.7603844413139,1.3762584284133457
2024/04/01,61.39544457,10.170715009999997,1.2349469880000004,12.349469880000001,2.9707300511381014,9.552951647185502,5.250094943685358,6.807072837999999,483.68975778580415,11609.325184932073,65.25402972247882,338.1722284307788,42.47802859353606,298.3218447022938,1.3762584284133457
2024/05/01,61.33566973,10.170715009999997,1.2349469880000004,21.611572290000016,2.9744846625551054,9.553094508962117,5.2506580280191,6.807072837999999,482.813017939444,11613.269294339882,65.27220258616406,340.0232227758665,42.836724861408634,298.88330496327353,1.3762584284133457
2024/06/01,61.27589489,10.170715009999997,1.2349469880000004,24.698939760000002,2.9782406627702644,9.5532370438932,5.2512211123528445,6.807072837999999,481.93503101219045,11617.214433490819,65.29037545038616,341.8742171178986,43.19696302004131,299.4447652242533,1.3762584284133457
2024/07/01,61.21612006,10.170715009999997,1.2349469880000004,21.611572290000016,2.9819962661859476,9.553379672208722,5.251784196686586,6.807072837999999,481.05953923332066,11621.0682931011,65.30854831407802,343.7252114694192,43.55411711111419,300.0062254852334,1.3762584284133457
2024/08/01,61.15634522,10.170715009999997,1.2349469880000004,18.524204819999994,2.985751869601633,9.553522300524255,5.2523472810203335,6.807072837999999,480.18404745445076,11624.922152711391,65.32672117815711,345.576205815018,43.911271202187066,300.56768574621293,1.3762584284133457
2024/09/01,61.09657038,10.170715009999997,4.838368107400005,22.520184890000014,2.9895074730173206,9.55366492883977,5.252910365354077,6.807072837999999,479.30855567558046,11628.776012321654,65.34489404245907,347.42720015983224,44.26842529325999,301.1291460071928,1.3762584284133457
2024/10/01,61.03679554,10.170715009999997,5.639323885499999,19.432817420000006,2.9932630764330033,9.5538075571553,5.253473449687816,6.807072837999999,478.43306389671005,11632.629871931933,65.36306690610803,349.2781945076082,44.62557938433287,301.6906183922016,1.3762584284133457
2024/11/01,60.9770207,10.170715009999997,4.930989131500004,13.258082479999993,2.99701867984869,9.553950185470825,5.254036534021563,6.807072837999999,477.5575721178402,11636.483731542216,65.38123977027203,351.129188849122,44.982733475405674,302.25233239456213,1.3762584284133457
2024/12/01,60.91724586,10.170715009999997,5.085357504999998,10.170715009999997,3.0007742832643696,9.554092813786346,5.254599618355313,6.807072837999999,476.68208033897076,11640.33759115249,65.3994126340428,352.98018319976313,45.33988756647862,302.81404639692255,1.3762584284133457
