Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2014/10/01,57.27169229,1.6649470699999984,0.5604227773333342,3.248287829999997,0.5153979379224438,1.5605902811940533,0.8968727308341502,1.2371778253999992,68.98254395555354,3143.0079878760075,10.07314876862834,37.3568253011832,10.060734945685814,46.13704508291944,0.003447119391691291
2014/11/01,57.44205494,1.6649470699999984,0.15833407600000002,1.5833407600000002,0.5158076110709591,1.5606206245156435,0.8967581692948402,1.2371778253999992,69.04212397489417,3144.3254340226154,10.0761080523489,37.394033121318046,9.929171170661467,46.19467662704523,0.003447119391691291
2014/12/01,57.63176365,1.6649470699999984,0.15833407600000002,1.5833407600000002,0.516217646599236,1.560650558225557,0.8966444223123817,1.2371778253999992,69.10663025097227,3145.633062984131,10.079791760057836,37.434467462005095,9.804657798010831,46.25276205336175,0.003447119391691291
2015/01/01,57.84201177,1.6649470699999984,0.13541641600000004,1.3541641600000007,0.5166282130992066,1.5606800607782718,0.8965321669819449,1.1969276442,69.1761400988245,3146.9309517973497,10.08418334102533,37.47818127518202,9.687210066825726,46.31135622864425,0.07226748173869126
2015/02/01,58.07399261,1.6649470699999984,0.5757012173333343,3.019111229999997,0.5170394791628014,1.5607091106282855,0.8964220803987071,1.1969276442,69.25073083348725,3148.219177499077,10.089266244342296,37.525227510573615,9.576843216197796,46.37051401966765,0.07226748173869126
2015/03/01,58.35065326,1.6649470699999984,0.13541641600000004,1.3541641600000007,0.5174516133819509,1.5607376862300717,0.896314839657839,1.1969276442,69.33047976999713,3149.4978171261264,10.095023919084538,37.575659119784916,9.47357248521883,46.43029029320682,0.07226748173869126
2015/04/01,58.64708256,1.6649470699999984,0.6659788280000014,3.329894139999997,0.5178647843485877,1.5607657660381262,0.8962111218545107,1.1969276442,69.41546422339033,3150.7669477152845,10.101439814298077,37.62952905294083,9.37741311298059,46.49073991603696,0.07226748173869126
2015/05/01,58.96012308,1.6649470699999984,0.2708328320000001,2.03124624,0.5182791606546433,1.560793328506932,0.896111604083897,1.1969276442,69.50576150870337,3152.026646303384,10.10849737910637,37.68689026067008,9.288380338574768,46.5519177549328,0.07226748173869126
2015/06/01,59.28661741,1.6649470699999984,0.2708328320000001,2.03124624,0.5186949108920464,1.5608203520909774,0.8960169634411708,1.1969276442,69.60144894097249,3153.2769899272153,10.116180062796518,37.74779569506999,9.206489401093197,46.613878676669636,0.07226748173869126
2015/07/01,59.62340812,1.6649470699999984,0.6659788280000014,3.329894139999997,0.5191123101968239,1.5608467580327343,0.8959281876438492,1.1969276442,69.70260383523429,3154.5129448670064,10.124524899673874,37.81276421078827,9.133838181640467,46.67679097505406,0.07226748173869126
2015/08/01,59.9673378,1.6649470699999984,0.6659788280000014,3.329894139999997,0.5195310477124854,1.5608727822407444,0.8958445559865619,1.1969276442,69.80930350652521,3155.739519201302,10.133459001674014,37.881345036899496,9.067317968244895,46.74053934481014,0.07226748173869126
2015/09/01,60.31524903,1.6649470699999984,0.9961924290000012,4.684058299999995,0.5199509191266367,1.5608986034115284,0.8957656583862831,1.1969276442,69.9216252698815,3156.956610175819,10.142963000772252,37.95355330795101,9.00590267899165,46.805121939196496,0.07226748173869126
2015/10/01,60.66398439,1.6649470699999984,0.9961924290000012,4.684058299999995,0.5203717201268827,1.5609244002416192,0.8956910847599877,1.1969276442,70.03964644033982,3158.164115036304,10.153017528353843,38.02940415512221,8.948566231966048,46.87053691147236,0.07226748173869126
2015/11/01,61.01038647,1.6649470699999984,1.3038366273333328,3.019111229999997,0.5207932464008279,1.5609503514275318,0.8956204250246517,1.1969276442,70.1634443329363,3159.3619310284657,10.16360321646956,38.10891271515657,8.894282545253306,46.936782414896626,0.07226748173869126
2015/12/01,61.35129783,1.6649470699999984,1.1694579568000025,6.349005370000002,0.5212152936360772,1.5609766356657993,0.8955532690972479,1.1969276442,70.2930962627075,3160.549955398018,10.174700696939551,38.19209412061613,8.842025536938673,47.003856602728476,0.07226748173869126
2016/01/01,61.68356107,1.6649470699999984,0.9961924290000012,4.684058299999995,0.5216376575202343,1.5610034316529446,0.8954892068947532,1.1969276442,70.42867954468993,3161.728085390699,10.186290601337008,38.278963505013444,8.790769125107447,47.071757628226614,0.07226748173869126
2016/02/01,62.00401877,1.6649470699999984,0.9961924290000012,4.684058299999995,0.5220601337409053,1.5610309180855007,0.8954278283341381,1.1969276442,70.57027149391976,3162.8962182522205,10.198353561319852,38.369536002400174,8.73948722784483,47.14048364465043,0.07226748173869126
2016/03/01,62.29538853,1.6649470699999984,1.360260134,3.69619331,0.5224825179856957,1.5610592736599833,0.8953687233323825,1.1969276442,70.7179494254335,3164.0542512282973,10.210870209045295,38.46382674659674,8.687153763236132,47.21003280525855,0.07226748173869126
2016/04/01,62.5714629,1.6649470699999984,1.3399476715999994,4.373275389999998,0.5229046059422076,1.5610886770729275,0.8953114818064551,1.1969276442,70.871790654268,3165.202081564672,10.223821176015138,38.56185087166371,8.63274264936653,47.280403263310205,0.07226748173869126
2016/05/01,62.83190946,1.6649470699999984,1.3399476715999994,4.373275389999998,0.523326193298049,1.5611193070208444,0.8952556936733349,1.1969276442,71.03187249545903,3166.33960650705,10.237187094070944,38.663623510934386,8.575227804321326,47.35159317206426,0.07226748173869126
2016/06/01,63.0763958,1.6649470699999984,0.2708328320000001,2.7083283200000015,0.5237470757408214,1.561151342200269,0.8952009488499921,1.1969276442,71.19827226404337,3167.466723301159,10.250948594911918,38.769159797887916,8.513583146185775,47.42360068477984,0.07226748173869126
2016/07/01,63.30458948,1.6649470699999984,0.2708328320000001,2.7083283200000015,0.5241669686997716,1.5611850720046734,0.8951469156733923,1.1969276442,71.37190817999641,3168.5681905063334,10.265113983068204,38.87873328375197,8.442813746239581,47.49659051016265,0.07226748173869126
2016/08/01,63.51615809,1.6649470699999984,0.2708328320000001,2.03124624,0.524586029025121,1.5612201769943383,0.8950928311705688,1.1969276442,71.55159620237411,3169.659207259333,10.27963263363076,38.99206158948564,8.367846804477331,47.570310997842,0.07226748173869126
2016/09/01,63.7107692,1.6649470699999984,0.6659788280000014,3.329894139999997,0.525004333308727,1.5612564484265077,0.8950380107885428,1.1969276442,71.73699319374349,3170.739833890051,10.29448139606941,39.109120754982634,8.289640662387065,47.644677023353715,0.07226748173869126
2016/10/01,63.88809039,1.6649470699999984,0.5757012173333343,3.019111229999997,0.5254219581424503,1.561293677558416,0.8949817699743363,1.1969276442,71.92775601667098,3171.810130728344,10.309637119416223,39.22988681897434,8.20915366145683,47.7196034622333,0.07226748173869126
2016/11/01,64.04778923,1.6649470699999984,0.5757012173333343,3.019111229999997,0.5258389801181513,1.5613316556472916,0.8949234241749654,1.1969276442,72.123541533724,3172.870158104102,10.325076652754209,39.354335819913935,8.127344143174657,47.79500519001642,0.07226748173869126
2016/12/01,64.18953331,1.6649470699999984,0.13541641600000004,1.3541641600000007,0.526255475827691,1.5613701739503774,0.894862288837456,1.1969276442,72.32400660746923,3173.9199763471847,10.340776845130193,39.482443796227116,8.045170449028562,47.870797082239,0.07226748173869126
2017/01/01,64.31299021,1.6649470699999984,0.593223069000001,2.392504659999996,0.526671521862927,1.5614090237248996,0.8947976794088314,1.1484899849999979,72.5288081004733,3174.959645787487,10.356714545596864,39.6141867875639,7.963590920506575,47.946894014436545,0.07730912655769133
2017/02/01,64.41782749,1.6649470699999984,0.593223069000001,2.392504659999996,0.5270871948157213,1.561447996228094,0.8947289113361088,1.1484899849999979,72.73760287530321,3175.989226754873,10.372866603357119,39.749540832187286,7.883563899096765,48.02321086214468,0.07730912655769133
2017/03/01,64.49251616,1.6649470699999984,0.291023036,2.182672770000001,0.5275025712779328,1.5614868827172033,0.8946553000663111,1.1484899849999979,72.9500477945257,3177.008779579213,10.389209867543746,39.88848196879929,7.806047726287121,48.09966250089914,0.07730912655769133
2017/04/01,64.55015969,1.6649470699999984,0.291023036,2.9102303600000012,0.5279177278414214,1.5615254744494536,0.8945761610464579,1.1484899849999979,73.16579972070794,3178.018364590393,10.405721187237846,40.030986235342674,7.7320007435657025,48.176163806235685,0.07730912655769133
2017/05/01,64.59266498,1.6649470699999984,0.291023036,3.6377879500000008,0.5283327410980491,1.5615635626820796,0.8944908097235744,1.1484899849999979,73.38451551641644,3179.0180421182836,10.422377411509894,40.17702967197815,7.662381292420537,48.252629653689795,0.07730912655769133
2017/06/01,64.62193891,1.6649470699999984,1.0668209050000008,6.967682089999995,0.5287476876396742,1.5616009386723224,0.8943985615446763,1.1484899849999979,73.6058520442182,3180.0078724927457,10.439155389549297,40.326588317692625,7.598147714339642,48.32897491879731,0.07730912655769133
2017/07/01,64.63988837,1.6649470699999984,1.3157194267999999,4.575177430000003,0.5291629847175043,1.5616372689065625,0.8942980939861429,1.1484899849999979,73.8294661666804,3180.9707411390586,10.455685269479387,40.479684295011815,7.546500911957905,48.404971943628844,0.07730912655769133
2017/08/01,64.64842027,1.6649470699999984,1.3416057118000009,5.5125669099999985,0.529577175956336,1.5616729061108479,0.8941915933629035,1.1484899849999979,74.05501474636927,3181.9240886006573,10.472332028045253,40.63624741480467,7.499035390340831,48.480749400842875,0.07730912655769133
2017/09/01,64.64944149,1.6649470699999984,1.1597953823999985,7.387345870000003,0.5299891456403146,1.5617080782403754,0.8940806080192457,1.1484899849999979,74.28215464585197,3182.8681806990626,10.489114197560898,40.7962535689756,7.453588210402985,48.556293432707406,0.07730912655769133
2017/10/01,64.64485892,1.6649470699999984,1.259201897000001,5.722398799999999,0.5303977780535861,1.5617430132503405,0.8939666862994544,1.1484899849999979,74.51054272769544,3183.8032832557183,10.506050310332633,40.959678652755954,7.407996433059061,48.631590181490594,0.07730912655769133
2017/11/01,64.63657946,1.6649470699999984,1.220961184666663,4.994841210000006,0.5308019574802927,1.5617779390959383,0.8938513765478158,1.1484899849999979,74.73983585446642,3184.7296620921456,10.523158898810633,41.126498560092955,7.360097119223598,48.706625789461036,0.07730912655769133
2017/12/01,64.62651,1.6649470699999984,1.1136903790000012,4.785009319999992,0.5312005682045783,1.5618130837323683,0.8937362271086176,1.1484899849999979,74.96969088873188,3185.647583029784,10.540458495228158,41.29668918499744,7.307727329811274,48.78138639888638,0.07730912655769133
2018/01/01,64.61655744,1.6649470699999984,1.0486319652500011,4.785009319999992,0.5315924945105903,1.5618486751148213,0.8936227863261418,1.1484899849999979,75.19976469305841,3186.5573118901502,10.557967632041994,41.470226420728316,7.248724125736686,48.85585815203499,0.07730912655769133
2018/02/01,64.60862866,1.6649470699999984,1.0486319652500011,4.785009319999992,0.5319766206824692,1.5618849411985,0.8935126025446766,1.1484899849999979,75.42971413001314,3187.4591144947076,10.575704841688195,41.64708616282758,7.18092456791441,48.930027191175114,0.07730912655769133
2018/03/01,64.61601435,1.6649470699999984,0.9989682419999998,3.329894139999997,0.5323518310043631,1.5619221099385967,0.8934072241085093,1.1484899849999979,75.65919606216296,3188.3532566649483,10.593688656383975,41.82724430420344,7.102165717259124,49.0038796585748,0.07730912655769133
2018/04/01,64.62696086,1.6649470699999984,0.8308391696666672,4.057451729999996,0.5327170097604143,1.561960409290314,0.8933081993619223,1.1484899849999979,75.88786735207461,3189.2400042223344,10.611937608578602,42.01067673957491,7.010284634685429,49.07740169650235,0.07730912655769133
2018/05/01,64.6410983,1.6649470699999984,0.9019605633333333,3.120062249999997,0.5330710412347675,1.5620000672088379,0.8932170766492007,1.1484899849999979,76.11538486231476,3190.119622988373,10.630470230666022,42.197359362045454,6.903118381107909,49.15057944722581,0.07730912655769133
2018/06/01,64.65805683,1.6649470699999984,0.7742689277999992,4.575177430000003,0.5334128097115681,1.5620413116493792,0.8931354043146351,1.1484899849999979,76.34140545545048,3190.9923787845405,10.64930505483358,42.38726806668398,6.778504017441214,49.22339905301333,0.07730912655769133
2018/07/01,64.67746656,1.6649470699999984,0.7742689277999992,4.575177430000003,0.5337393265180969,1.5620846943847098,0.8930660207517767,1.1484899849999979,76.56558599404882,3191.862614391404,10.668966115454046,42.57990656110545,6.6087868784130475,49.2951918150822,0.07730912655769133
2018/08/01,64.69895764,1.6649470699999984,0.291023036,2.9102303600000012,0.5340579042443825,1.5621289861908942,0.8930046690832005,1.1484899849999979,76.78758334067615,3192.7270592215086,10.68890374370279,42.77581199850888,6.430041604813303,49.3669261500868,0.07730912655769133
2018/09/01,64.72216019,1.6649470699999984,1.0959232086000008,5.5125669099999985,0.5343739825235913,1.5621732816615896,0.8929483824807468,1.1484899849999979,77.00705435789975,3193.5865196945024,10.709073644600052,42.97504934466358,6.25285112065006,49.43891562082103,0.07730912655769133
2018/10/01,64.74670435,1.6649470699999984,1.1213877242500017,4.785009319999992,0.5346930009888899,1.5622166753904412,0.8928941941162627,1.1484899849999979,77.22365590828622,3194.4418022299915,10.729431523771629,43.177683566083346,6.087798349931356,49.51147379007865,0.07730912655769133
2018/11/01,64.77222025,1.6649470699999984,1.1638285836666673,4.057451729999996,0.5350203992734437,1.5622582619710965,0.8928391371615858,1.1484899849999979,77.43704485440253,3195.293713247579,10.749933086637512,43.38377962954206,5.945466216665269,49.58491422065328,0.07730912655769133
2018/12/01,64.79833803,1.6649470699999984,0.8324735349999992,1.6649470699999984,0.5353616170104177,1.5622971359972135,0.8927802447885657,1.1484899849999979,77.64687805881562,3196.1430591668977,10.770534038618344,43.593402500439524,5.836437644859855,49.65955047533869,0.07730912655769133
2019/01/01,64.82468781,1.6649470699999984,0.16755552800000004,1.67555528,0.5357220938329801,1.5623323920624428,0.8927145501690353,1.1686924554000004,77.85281238409219,3196.9906464075493,10.791190085319665,43.80661714631368,5.77129555852318,49.735696116928544,-0.007103749190308782
2019/02/01,64.85089973,1.6649470699999984,1.0258333423333341,4.167671779999998,0.536107269374295,1.5623631247604264,0.8926390864748477,1.1686924554000004,78.05450469279893,3197.837281389173,10.811856931721103,44.02348853369778,5.760622881663313,49.81366470821678,-0.007103749190308782
2019/03/01,64.87554879,1.6649470699999984,1.329836013999999,3.340502349999997,0.5365225832675286,1.5623884286848149,0.892550886877838,1.1686924554000004,78.25161184750331,3198.683770531375,10.832490283541324,44.244081628606985,5.815002538288347,49.89376981199679,-0.007103749190308782
2019/04/01,64.89953128,1.6649470699999984,1.329836013999999,3.340502349999997,0.5369734751458481,1.5624073984292695,0.8924469845498508,1.1686924554000004,78.4437907107714,3199.5309202537705,10.853045846164855,44.46846139800442,5.94501745240627,49.97632499106271,-0.007103749190308782
2019/05/01,64.92268836,1.6649470699999984,1.2628138028000002,5.016057630000002,0.5374653846424173,1.562419128587433,0.8923244126627311,1.1686924554000004,78.63069814517081,3200.379536975981,10.873479324828665,44.69669280690248,6.161250548025209,50.061643808207876,-0.007103749190308782
2019/06/01,64.9448612,1.6649470699999984,1.2628138028000002,5.016057630000002,0.5380037513904049,1.5624227137529536,0.8921802043883181,1.1686924554000004,78.81199101326767,3201.2304271176213,10.89374642511727,44.9288408235462,6.474284749153219,50.15003982622617,-0.007103749190308782
2019/07/01,64.96589095,1.6649470699999984,0.3351110560000001,2.513332919999998,0.5385979273037846,1.5624165689558243,0.8920093873350912,1.1686924554000004,78.98732617762928,3202.160664675443,10.91377518495544,45.16602003737875,6.957822265432023,50.24337141069868,-0.007103749190308782
2019/08/01,64.98561879,1.6649470699999984,0.3351110560000001,2.513332919999998,0.5392357467520797,1.5624028468261737,0.891818019710036,1.1686924554000004,79.1563605008226,3203.092727125786,10.933554377244043,45.40703591053484,7.527767109501616,50.339634911799216,-0.007103749190308782
2019/09/01,65.00388585,1.6649470699999984,0.3351110560000001,1.67555528,0.5399089563856195,1.5623830204304545,0.8916101541567656,1.1686924554000004,79.31875084541431,3204.025359401689,10.953045207001932,45.651743530303456,8.163142562553197,50.4383714909281,-0.007103749190308782
2019/10/01,65.02053332,1.6649470699999984,0.3351110560000001,1.67555528,0.5406093028547376,1.5623585628351402,0.8913898433188984,1.1686924554000004,79.47415407397115,3204.9573064361753,10.97220887912801,45.899997980473,8.84297190577803,50.53912230948532,-0.007103749190308782
2019/11/01,65.03540235,1.6649470699999984,0.5822010640000006,2.502724709999997,0.5413285328097638,1.5623309471066937,0.8911611398400521,1.1686924554000004,79.62222704906007,3205.8873131622804,10.991006598579997,46.151654347973384,9.546278420367301,50.64142852887107,-0.007103749190308782
2019/12/01,65.04833409,1.6649470699999984,0.5822010640000006,2.502724709999997,0.5420583929010289,1.5623016463115762,0.8909280963638434,1.1686924554000004,79.76262663324813,3206.8141245130296,11.009399570135749,46.406567721575556,10.252085387512267,50.74483131048534,-0.007103749190308782
2020/01/01,65.05916972,1.6649470699999984,0.5822010640000006,2.502724709999997,0.5427906297788668,1.5622721335162497,0.8906947655338924,1.1686924554000004,79.89500968910188,3207.73648542145,11.027348998994656,46.664593182452684,10.939416088404132,50.848871815728415,-0.007103749190308782
2020/02/01,65.06775039,1.6649470699999984,0.5822010640000006,2.502724709999997,0.5435169900936059,1.56224388178719,0.890465199993814,1.1686924554000004,80.01903307918825,3208.6531408205674,11.044816089751555,46.92558582004235,11.587293804234166,50.95309120600012,-0.007103749190308782
2020/03/01,65.07439671,1.6649470699999984,0.3351110560000001,1.67555528,0.5442292204955799,1.5622183641908463,0.890243452387227,1.1686924554000004,80.13435366607426,3209.562835643425,11.061762047814442,47.189400718177474,12.174741816193567,51.05703064270082,-0.007103749190308782
2020/04/01,65.0783745,1.6649470699999984,0.3351110560000001,3.35111056,0.5449190676351184,1.5621970537936867,0.8900335753577463,1.1686924554000004,80.24062831232655,3210.464314823039,11.07814807768442,47.45589296459575,12.680783405473523,51.16023128723037,-0.007103749190308782
2020/05/01,65.07942904,1.6649470699999984,0.3351110560000001,4.188888200000002,0.5455782781625541,1.5621814236621818,0.8898396215489955,1.1686924554000004,80.33751388051186,3211.356323292439,11.09393538435227,47.7249176455702,13.084441853265306,51.26223430098923,-0.007103749190308782
2020/06/01,65.07730559,1.6649470699999984,0.3351110560000001,3.35111056,0.5461985987282174,1.5621729468627845,0.889665643604585,1.1686924554000004,80.42466723319758,3212.237605984645,11.109085172780608,47.99632984512919,13.364740440760144,51.36258084537718,-0.007103749190308782
2020/07/01,65.07174943,1.6649470699999984,0.3351110560000001,3.35111056,0.5467676258188788,1.5621737727414928,0.8895173727573068,1.1686924554000004,80.50063915422243,3212.9899902671477,11.123081225448425,48.26593684988661,13.427510039644957,51.45957883582098,-0.007103749190308782
2020/08/01,65.06250583,1.6649470699999984,0.7654513237999993,5.016057630000002,0.5472957818209012,1.5621823311069147,0.8893913079995093,1.1686924554000004,80.5667457118458,3213.7315825240744,11.13641999428981,48.538356079641844,13.361562627706691,51.554619307003186,-0.007103749190308782
2020/09/01,65.04932005,1.6649470699999984,0.7696402119999993,4.17827999,0.5477893389570853,1.5621977280472101,0.889285626912727,1.1686924554000004,80.62319680799902,3214.4635715527766,11.149119539382243,48.81415716101628,13.182517690888632,51.647860043310715,-0.007103749190308782
2020/10/01,65.03193737,1.6649470699999984,0.7696402119999993,4.17827999,0.548254569450239,1.5622190696505152,0.8891985070784792,1.1686924554000004,80.67020234461202,3215.1871461506075,11.161197920373406,49.09390971187161,12.905994715134193,51.73945882913028,-0.007103749190308782
2020/11/01,65.01010306,1.6649470699999984,0.3351110560000001,2.513332919999998,0.5486977455231588,1.562245462004986,0.8891281260782952,1.1686924554000004,80.70797222361618,3215.9034951149015,11.172673197177113,49.37818335731873,12.547613186386794,51.82957344884893,-0.007103749190308782
2020/12/01,64.98356238,1.6649470699999984,0.3351110560000001,1.67555528,0.54912513939865,1.562276011198755,0.8890726614936929,1.1686924554000004,80.73671634694178,3216.6138072430185,11.183563429979456,49.667547715848194,12.122992590589785,51.91836168685361,-0.007103749190308782
2021/01/01,64.95206062,1.6649470699999984,1.2900104090000006,4.16452481,0.5495430232995119,1.5623098233199761,0.8890302909062034,1.1684569865999996,80.75664461651999,3217.319271332286,11.19388667838769,49.96257241190535,11.647752413686511,52.0059813275311,0.007285212941691264
2021/02/01,64.91534304,1.6649470699999984,1.1515045015000003,4.163086719999999,0.5499576694485497,1.5623460044567916,0.8889991918973495,1.1684569865999996,80.76796693428133,3218.021076180086,11.203661002317864,50.26382706579863,11.137512141620391,52.09259015526834,0.007285212941691264
2021/03/01,64.87255582,1.6649470699999984,1.1029016010000006,4.996279299999994,0.5503753500685651,1.5623836606973478,0.8889775420486556,1.1684569865999996,80.77089320215664,3218.720410583738,11.212904461367248,50.57188129952585,10.607891260334807,52.17834595445215,0.007285212941691264
2021/04/01,64.82416314,1.6649470699999984,0.3332770320000001,2.4995777399999985,0.5508023373823584,1.5624218981297873,0.8889635189416492,1.1684569865999996,80.7656333220762,3219.418463340597,11.221635115666002,50.887304735050726,10.074509255773071,52.26340650946938,0.007285212941691264
2021/05/01,64.77003009,1.6649470699999984,0.3332770320000001,2.4995777399999985,0.5512449036127341,1.562459822842256,0.8889553001578538,1.1684569865999996,80.75239719597128,3220.1164232480132,11.22987102500367,51.210666994604786,9.552985613878644,52.34792960470726,0.007285212941691264
2021/06/01,64.71002177,1.6649470699999984,0.3332770320000001,3.3327703199999994,0.5517093209824928,1.5624965409229008,0.8889510632787948,1.1684569865999996,80.73139472577235,3220.8154791033385,11.23763024939691,51.542537701070266,9.058939820594826,52.432073024552295,0.007285212941691264
2021/07/01,64.64400325,1.6649470699999984,0.3332770320000001,3.3327703199999994,0.5522043896194251,1.562530835079196,0.888948386583583,1.1684569865999996,80.70283581341029,3221.5491654608268,11.24490205733957,51.89436466674018,8.643518275792127,52.51612021724109,0.007285212941691264
2021/08/01,64.57183963,1.6649470699999984,0.8656574291999998,4.997717390000005,0.552725006173891,1.5625632666123113,0.8889481445146004,1.1684569865999996,80.66693036081564,3222.2855953790645,11.251739668401088,52.25417787153023,8.269049920536231,52.600040432551985,0.007285212941691264
2021/09/01,64.49339599,1.6649470699999984,0.8739893549999996,4.16452481,0.5532685952012404,1.5625940734427657,0.8889506122118095,1.1684569865999996,80.62388826991942,3223.02522748942,11.25816777960477,52.62088548363594,7.933390783806918,52.68392862294701,0.007285212941691264
2021/10/01,64.40853744,1.6649470699999984,0.8878758979999997,3.3313322299999966,0.5538325812568221,1.5626234934910612,0.8889560648151748,1.1684569865999996,80.57391944265204,3223.768520423261,11.264211087222941,52.99339567121621,7.634396894584051,52.76787974088819,0.007285212941691264
2021/11/01,64.31712905,1.6649470699999984,0.9156489839999996,2.498139649999997,0.5544143888959862,1.5626517646777078,0.8889647774646607,1.1684569865999996,80.5172337809447,3224.5159328119435,11.26989428877457,53.370616607360205,7.369924281847481,52.85198873883764,0.007285212941691264
2021/12/01,64.21903592,1.6649470699999984,0.7908139059999991,2.498139649999997,0.5550114426740819,1.5626791249232068,0.8889770253002358,1.1684569865999996,80.45404118672727,3225.26792328684,11.275242080581473,53.751456460065434,7.137828974577012,52.93635056925751,0.007285212941691264
2022/01/01,64.11412314,1.6649470700000009,0.8324735350000004,3.3298941400000017,0.5556211671464548,1.5627058121480686,0.8889930834618658,1.1684569865999987,80.38455156193154,3226.024950479324,11.280279159924534,54.134823400870424,6.935967001752471,53.02106018460974,0.007285212941691311
2022/02/01,64.00225579,1.6649470700000009,0.7908139060000006,2.4981396499999993,0.5562409868684581,1.562732064272805,0.8890132270895121,1.1684569865999987,80.3089748084876,3226.787473020758,11.285030223350294,54.51962559874685,6.762194392353711,53.10621253735655,0.007285212941691311
2022/03/01,63.87623822,1.6649470700000009,0.7908139060000006,2.4981396499999993,0.5568683263954383,1.5627581192179134,0.8890377313231427,1.1684569865999987,80.22752082832642,3227.5559495425146,11.289519967651643,54.90477122394789,6.6143671753605595,53.1919025799599,0.007285212941691311
2022/04/01,63.74440841,1.6649470700000009,0.7769273630000004,3.3313322299999992,0.5575006102827448,1.5627842149039075,0.8890668713027214,1.1684569865999987,80.14039952337859,3228.330838675959,11.293773089759233,55.28916844653637,6.490341379752849,53.27822526488201,0.007285212941691311
2022/05/01,63.6080436,1.6649470700000009,0.33327703200000003,4.165962900000001,0.5581352630857275,1.5628105892512902,0.8891009221682149,1.1684569865999987,80.04782079557482,3229.1125990524592,11.297814286882733,55.67172543702658,6.387973034510405,53.3652755445848,0.007285212941691311
2022/06/01,63.46842104,1.6649470700000009,0.33327703200000003,4.165962900000001,0.558769709359734,1.5628374801805696,0.8891401590595891,1.1684569865999987,79.94999454684601,3229.901689303381,11.30166825528977,56.051350363321106,6.305118168613059,53.45314837153044,0.007285212941691311
2022/07/01,63.32681795,1.6649470700000009,0.33327703200000003,4.165962900000001,0.5594005247595825,1.5628652266479428,0.8891850657559828,1.1684569865999987,79.84713067912278,3230.7430507398267,11.305440419719272,56.41729549875778,6.237804007886238,53.54228151729402,0.007285212941691311
2022/08/01,63.18451158,1.6649470700000009,1.2900104090000002,4.164524810000002,0.5600289538930143,1.5628936119133265,0.8892349785210699,1.1684569865999987,79.73943909433598,3231.5919351047023,11.309063882435158,56.77955206445351,6.186629867997411,53.6322557084757,0.007285212941691311
2022/09/01,63.04277917,1.6649470700000009,1.2484945889999997,5.829471880000002,0.5606553924672382,1.5629225202723305,0.8892894422576925,1.1684569865999987,79.62712969441614,3232.4480768599888,11.31255217404962,57.138455387449014,6.150366179503651,53.72299448798104,0.007285212941691311
2022/10/01,62.90289795,1.6649470700000009,0.9988244330000002,6.661226370000002,0.5612802361894635,1.562951836020562,0.8893480018687016,1.1684569865999987,79.51041238129417,3233.311210467675,11.315918824308454,57.49434078950661,6.127783372962006,53.81442139871577,0.007285212941691311
2022/11/01,62.76614516,1.6649470700000009,0.7699121870000005,4.9962792999999985,0.5619038807669009,1.5629814434536304,0.8894102022569375,1.1684569865999987,79.3894970569008,3234.1810703897495,11.319177362885664,57.847543598538834,6.1176518789295145,53.90645998358517,0.007285212941691311
2022/12/01,62.63379805,1.6649470700000009,0.9156489839999995,2.4981396499999993,0.5625267219067587,1.5630112268671403,0.8894755883252504,1.1684569865999987,79.26459362316679,3235.0573910882063,11.322341320401996,58.198399134490955,6.118742127963229,53.999033785494966,0.007285212941691311
2023/01/01,62.50713384,1.6649470700000009,0.9265613819999996,2.3890156699999987,0.5631491553162467,1.563041070556705,0.8895437049764863,1.1749223384000007,79.13591198202258,3235.93990702503,11.325424226311409,58.547242726011206,6.1298245506202,54.09206634735064,0.06810994086169134
2023/02/01,62.38742979,1.6649470700000009,0.9265613819999996,2.3890156699999987,0.5637715767025739,1.5630708588179274,0.8896140971134902,1.1749223384000007,79.00366203539924,3236.828352662208,11.328439610816629,58.89440969572858,6.1496695774574786,54.185481212057745,0.06810994086169134
2023/03/01,62.28578156,1.6649470700000009,0.7842022950000004,3.11308427,0.5643943817729508,1.563100475946416,0.8896863096391099,1.1749223384000007,78.8680536852274,3237.7224624617274,11.331401003974017,59.240235366803695,6.177047639032098,54.27920192252194,0.06810994086169134
2023/04/01,62.19168428,1.6649470700000009,0.7721344850000005,5.285290069999995,0.5650179662345854,1.5631298062377796,0.8897598874561908,1.1749223384000007,78.72929683343777,3238.6219708855806,11.334321935421535,59.58505506508206,6.210729165901127,54.373152021648515,0.06810994086169134
2023/05/01,62.10445148,1.6649470700000009,0.770410512142858,6.009358669999997,0.5656427257946887,1.5631587339876274,0.8898343754675786,1.1749223384000007,78.58760138196101,3239.526612395758,11.337215935441908,59.92920411444108,6.249484588621607,54.46725505234324,0.06810994086169134
2023/06/01,62.02339672,1.6649470700000009,0.28962743999999996,5.792548800000001,0.5662690561604693,1.5631871434915652,0.8899093185761213,1.1749223384000007,78.44317723272813,3240.4361214542405,11.340096533790103,60.27301784032231,6.292084337750581,54.561434557511625,0.06810994086169134
