Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2007/12/01,64.42391758,5.022073929999998,0.3896361819999999,3.89636182,1.280946757844952,4.701427027849747,2.6683470043511583,3.884553026999997,218.85889900444926,6558.210418739511,31.72589487151617,100.5877238569752,26.196417783098017,119.12528205810845,0.27203772785828584
2008/01/01,64.24970356,5.022073929999998,1.749072117333335,8.918435749999972,1.2824057273751455,4.701513394975299,2.6688089933711594,3.884553026999997,218.81019949289458,6562.110357985866,31.703725881807667,100.86084840330469,26.694625323280356,119.14343435052045,0.27203772785828584
2008/02/01,64.04335913,5.022073929999998,1.749072117333335,8.918435749999972,1.2838602831028225,4.701598348941414,2.6692686631666214,3.884553026999997,218.75277435337384,6565.99900464313,31.681222684885665,101.1278207425168,27.291006907429253,119.16367974681526,0.27203772785828584
2008/03/01,63.79048963,5.022073929999998,1.749072117333335,8.918435749999972,1.2853085980867442,4.701681896636297,2.669723682759422,3.884553026999997,218.68665732900246,6569.876074105941,31.658383819819115,101.38852832343981,27.9960603706687,119.18605496799117,0.27203772785828584
2008/04/01,63.50716287,5.022073929999998,2.0088295720000033,10.044147859999995,1.2867488453856768,4.701764044948126,2.6701717211714358,3.884553026999997,218.6118821628959,6573.741281768837,31.635207825398545,101.64285860112805,28.82028354812221,119.21059673504567,0.27203772785828584
2008/05/01,63.19560008,5.022073929999998,2.0088295720000033,10.044147859999995,1.2881791980583825,4.701844800765032,2.6706104474245658,3.884553026999997,218.52848259816892,6577.594343026408,31.61169324094517,101.89069902500617,29.774174274913786,119.23734176897707,0.27203772785828584
2008/06/01,62.85802251,5.022073929999998,2.0088295720000033,10.044147859999995,1.2895978291636248,4.701924170975213,2.671037530540668,3.884553026999997,218.43649237793738,6581.434973273296,31.587838605121462,102.1319370498412,30.868230386166815,119.26632679078355,0.27203772785828584
2008/07/01,62.49665138,5.022073929999998,2.0088295720000033,10.044147859999995,1.2910024827474254,4.702002093086481,2.671450639541649,3.884553026999997,218.3353460097033,6585.285490729551,31.563642457284306,102.36646012328166,32.19021578727068,119.29758852146252,0.27203772785828584
2008/08/01,62.11370793,5.022073929999998,2.0088295720000033,10.044147859999995,1.2923932624258954,4.702078886198525,2.671847443449367,3.884553026999997,218.22597598655088,6589.125852792812,31.539103336643656,102.59415569891942,33.63472935574614,119.33116368201266,0.27203772785828584
2008/09/01,61.71141341,5.022073929999998,2.0088295720000033,10.044147859999995,1.293769842802408,4.7021548000307405,2.6722256112857217,3.884553026999997,218.10871566940307,6592.958619250643,31.51421978157546,102.81491122850261,35.17363589158471,119.3670889934317,0.27203772785828584
2008/10/01,61.29198904,5.022073929999998,2.4136279195000023,6.9702548399999875,1.295131898480346,4.702230084302363,2.672582812072593,3.884553026999997,217.9838984191824,6596.786349890683,31.488990331359368,103.02861416375205,36.778800194777375,119.40540117671782,0.27203772785828584
2008/11/01,60.85765606,5.022073929999998,1.749072117333335,8.918435749999972,1.2964791040630708,4.702304988732836,2.6729167148318522,3.884553026999997,217.85185759680974,6600.611604500526,31.463413525542514,103.23515195571945,38.422087065315445,119.44613695286984,0.27203772785828584
2008/12/01,60.4106357,5.022073929999998,1.749072117333335,8.918435749999972,1.2978111341539618,4.702379763041448,2.673224988585397,3.884553026999997,217.71292656320605,6604.436942867752,31.43748790231103,103.434412057723,40.07536130318961,119.48933304288457,0.27203772785828584
2009/01/01,59.95314921,5.022073929999998,1.7081477346666676,9.532301489999991,1.2991276633563864,4.702454656947557,2.673505302355096,3.8446913674,217.56743867929518,6608.264924780007,31.41121200112703,103.62628191702186,41.71048770839144,119.53502616776052,0.1218055055007
2009/02/01,59.48741781,5.022073929999998,2.951673306000004,14.554375419999992,1.3004283662737277,4.702529920170513,2.6737553251628317,3.8446913674,217.41572730599734,6612.098110024878,31.384584360864345,103.81064898968171,43.29933108091221,119.58325304849559,0.1218055055007
2009/03/01,59.01203535,5.022073929999998,2.951673306000004,14.554375419999992,1.3017129175093467,4.70260580242966,2.6739727260304855,3.8446913674,217.25812580423482,6615.939058389921,31.357603520355333,103.98740072738478,44.813756220742334,119.63405040608876,0.1218055055007
2009/04/01,58.53357593,5.022073929999998,2.951673306000004,14.554375419999992,1.3029809916666288,4.702682553444312,2.6741551739799534,3.8446913674,217.09496753492857,6619.790329662796,31.330268019305958,104.15642457799788,46.225627927873674,119.68745496153701,0.1218055055007
2009/05/01,58.05498628,5.022073929999998,1.783318194000001,14.554375419999992,1.3042322633489343,4.70276042293385,2.674300338033105,3.8446913674,216.9265858590011,6623.654483631068,31.302576396171418,104.3176079973885,47.50681100229688,119.74350343583839,0.1218055055007
2009/06/01,57.5792131,5.022073929999998,3.1395994543333337,24.598523279999995,1.3054664071596427,4.7028396606176095,2.674405887211817,3.8446913674,216.75331413737462,6627.534080082413,31.274527190180805,104.47083843382791,48.62917024400348,119.80223254999169,0.1218055055007
2009/07/01,57.10920311,5.022073929999998,2.6524261531999995,19.576449350000015,1.3066823432414107,4.7029207008599165,2.6744694905379904,3.8446913674,216.5754857309702,6631.563092661286,31.246118940270538,104.61600334040558,49.47920004595808,119.86367902499501,0.1218055055007
2009/08/01,56.64790303,5.022073929999998,2.951673306000004,14.554375419999992,1.30788314127083,4.70300296247764,2.6744888170334935,3.8446913674,216.39343400070888,6635.605418820587,31.21735018529056,104.75299016982211,50.156821151349874,119.92787958184508,0.1218055055007
2009/09/01,56.19825957,5.022073929999998,2.951673306000004,14.554375419999992,1.3090711164637758,4.703086048932666,2.6744615357202144,3.8446913674,216.20749230751377,6639.6563696807025,31.18821946487082,104.88168637222755,50.67658356368301,119.99487094154136,0.1218055055007
2009/10/01,55.76321944,5.022073929999998,2.951673306000004,14.554375419999992,1.310248584036126,4.7031695636868704,2.674385315620015,3.8446913674,216.01799401230534,6643.711256362068,31.158725317040886,105.00197939995024,51.05303728646173,120.06468982508154,0.1218055055007
2009/11/01,55.34572936,5.022073929999998,3.8193465806666658,9.532301489999991,1.3114178592037624,4.703253110202128,2.6742578257548097,3.8446913674,215.82527247600734,6647.765389985115,31.128866281379153,105.11375670463991,51.300732323190715,120.13737295346345,0.1218055055007
2009/12/01,54.94873604,5.022073929999998,4.120028418000001,14.554375419999992,1.312581257182541,4.703336291940265,2.6740767351464747,3.8446913674,215.6296610595381,6651.814081670291,31.0986408969157,105.21690573669014,51.434218677374226,120.21295704768512,0.1218055055007
2010/01/01,54.5751862,5.022073929999998,3.8193465806666658,9.532301489999991,1.3137410931883584,4.7034187123631925,2.6738397128168563,3.8446913674,215.43149312382295,6655.85264253801,31.06804770309486,105.31131394925258,51.468046352516176,120.29147882874454,0.1218055055007
2010/02/01,54.22802656,5.022073929999998,3.8193465806666658,9.532301489999991,1.3148996824370833,4.70349997493278,2.6735444277878786,3.8446913674,215.2311020297822,6659.876383708737,31.037085237832144,105.39686879392954,51.416765352121345,120.37297501764051,0.1218055055007
2010/03/01,53.92597092,5.022073929999998,2.951673306000004,14.554375419999992,1.316059340144585,4.703579683110891,2.6731885490814085,3.8446913674,215.028821138338,6663.880616302859,31.00575204133785,105.47345772062708,51.294925679693684,120.45748233537023,0.1218055055007
2010/04/01,53.65304548,5.022073929999998,2.951673306000004,14.554375419999992,1.317222381526757,4.703657440359377,2.6727697457193127,3.8446913674,214.82498381041003,6667.860651440828,30.97404665165293,105.54096818313937,51.11707733873784,120.54503750293196,0.1218055055007
2010/05/01,53.40904354,5.022073929999998,1.7081477346666676,9.532301489999991,1.3183911217994602,4.70373285014013,2.6722856867235047,3.8446913674,214.61992340692296,6671.811800243087,30.94196760826481,105.59928763246816,50.89777033275818,120.63567724132399,0.1218055055007
2010/06/01,53.19375839,5.022073929999998,1.783318194000001,14.554375419999992,1.3195678761785778,4.703805515915014,2.6717340411158306,3.8446913674,214.41397328879654,6675.7293738300195,30.909513450390786,105.64830351991638,50.65155466525873,120.72943827154415,0.1218055055007
2010/07/01,53.00698333,5.022073929999998,1.783318194000001,14.554375419999992,1.3207560302571466,4.703874698186123,2.6711096693098724,3.8446913674,214.20746681695329,6679.492762248474,30.876762047333614,105.68452815958345,50.42184141165287,120.82745343181283,0.1218055055007
2010/08/01,52.84851165,5.022073929999998,1.7081477346666676,9.532301489999991,1.3219530825538133,4.703941543734269,2.67042287906499,3.8446913674,214.00073735231547,6683.219842597587,30.843617443997502,105.71172544554611,50.17988839713432,120.92811531269803,0.1218055055007
2010/09/01,52.71813665,5.022073929999998,1.7081477346666676,9.532301489999991,1.3231576019643971,4.704006856380412,2.6696811695322262,3.8446913674,213.79411825580337,6686.912571731116,30.810062993143905,105.73028413917557,49.92581508925292,121.03091257658717,0.1218055055007
2010/10/01,52.61565163,5.022073929999998,1.7081477346666676,9.532301489999991,1.3243681573847232,4.704071439945557,2.668892039862636,3.8446913674,213.58794288833977,6690.57290650285,30.776082046585312,105.74059299645923,49.65974095555826,121.13533388586688,0.1218055055007
2010/11/01,52.54084987,5.022073929999998,0.45102275599999986,4.51022756,1.3255833177105882,4.704136098250733,2.668062989207258,3.8446913674,213.38254461084668,6694.202803766506,30.741657956526797,105.7430407729637,49.38178546360015,121.24086790292405,0.1218055055007
2010/12/01,52.49352467,5.022073929999998,0.45102275599999986,4.51022756,1.3268016518378214,4.704201635116939,2.667201516717142,3.8446913674,213.1782567842455,6697.804220375825,30.706774075403228,105.73801623092592,49.092068080928776,121.3470032901463,0.1218055055007
2011/01/01,52.47346934,5.022073929999998,0.3052278359999996,3.052278359999999,1.328021728662237,4.7042688543651305,2.6663151215433207,3.5996024652000047,212.97541276945668,6701.379113184588,30.671413755271224,105.72590812676415,48.790708275093394,121.45322870991976,0.5425949879246983
2011/02/01,52.48047716,5.022073929999998,0.3052278359999996,3.052278359999999,1.3292421170796376,4.704338559816382,2.665411302836867,3.5996024652000047,212.7743459274041,6704.9294390465075,30.63556034809811,105.70710521754741,48.4778255136441,121.55903282463144,0.5425949879246983
2011/03/01,52.52481833,5.022073929999998,2.511036964999999,5.022073929999998,1.3304613859858498,4.704411555291657,2.664497559748794,3.5996024652000047,212.5753896190085,6708.4571548153535,30.599197206610423,105.68199626154376,48.15353926413043,121.66390429666863,0.5425949879246983
2011/04/01,52.59371387,5.022073929999998,3.4460662196999983,14.622565399999974,1.3316781042766896,4.704488644611975,2.6635813914301685,3.5996024652000047,212.3788772051918,6711.964217344872,30.562307682549267,105.65097001833787,47.81796899410232,121.76733178841829,0.5425949879246983
2011/05/01,52.68486168,5.02207393,4.259004340000002,12.652769829999986,1.3328908408479594,4.704570631598304,2.662670297032023,3.5996024652,212.1851420468749,6715.452583488815,30.524875128399728,105.61441524445759,47.47123417110968,121.86880396226714,0.5425949879246992
2011/06/01,52.79595968,5.02207393,4.259004340000002,12.652769829999986,1.334098164595487,4.704658320071708,2.6617717757054042,3.5996024652,211.99451750498153,6718.92421010092,30.486882896528645,105.57272069737121,47.11345426270223,121.96780948060194,0.5425949879246992
2011/07/01,52.92470579,5.02207393,3.883975211999997,12.652769829999986,1.335298137486062,4.704752954350261,2.6608952333721625,3.5996024652,211.8073369404314,6722.381976714173,30.44746173701859,105.5249080441231,46.739693263716035,122.06175084669991,0.5425949879246992
2011/08/01,53.06879791,5.02207393,3.5292946064000006,11.126630649999985,1.3364916095960977,4.704853356017967,2.6600395887147297,3.5996024652,211.62393371414683,6725.825097378263,30.407562920846928,105.47275995509155,46.357653923436615,122.15324601732509,0.5425949879246992
2011/09/01,53.22593397,5.02207393,3.5598173900000014,9.600491469999987,1.3376789240729998,4.7049587871559115,2.6592056671863475,3.5996024652,211.4446411870504,6729.253708230552,30.36728420939308,105.41669200947561,45.96998344577029,122.2428267344171,0.5425949879246992
2011/10/01,53.39381186,5.02207393,2.511036965,15.066221790000004,1.3388604240641593,4.705068509845198,2.658394294240266,3.5996024652,211.26979272006318,6732.667945408394,30.32672336335503,105.35711978570706,45.579329034623775,122.33102473991956,0.5425949879246992
2011/11/01,53.57012952,5.02207393,2.8606304400000004,6.54821311,1.3400364527169777,4.705181786166933,2.657606295329713,3.5996024652,211.09972167410666,6736.067945049152,30.285978143738355,105.29445886132007,45.18833789390338,122.41837177577305,0.5425949879246992
2011/12/01,53.75258485,5.02207393,3.013244358000002,5.02207393,1.3412073531788442,4.705297878202216,2.6568424959079286,3.5996024652,210.93476141010262,6739.45384329021,30.245146311765158,105.22912481771924,44.79965722751587,122.50539958392014,0.5425949879246992
2012/01/01,53.93887577,5.02207393,2.511036965,5.02207393,1.3423734685971618,4.705416048032151,2.6561037214281433,3.5996024652,210.77524528897357,6742.825776268918,30.204325628571574,105.16153323173664,44.41593423936786,122.59263990630193,0.5425949879246992
2012/02/01,54.12670018,5.02207393,3.013244358000002,5.02207393,1.3435351421193271,4.705535557737813,2.655390797343618,3.5996024652,210.62150667164036,6746.183880122658,30.16361385464809,105.09209968214697,44.03981613336573,122.68062448486083,0.5425949879246992
2012/03/01,54.30757592,5.02207393,2.511036965,5.02207393,1.3446927168927385,4.705655669400328,2.6547045491075867,3.5996024652,210.473878919026,6749.528290988784,30.12310875157296,105.02123974754578,43.67395011341614,122.76988506153837,0.5425949879246992
2012/04/01,54.486617,5.02207393,2.0088295720000025,10.04414786,1.3458465360647884,4.705775645100797,2.6540458021732745,3.5996024652,210.33269539205097,6752.859145004636,30.082908080411126,104.9493690095491,43.320983383425464,122.8609533782764,0.5425949879246992
2012/05/01,54.66275736,5.02207393,2.0088295720000025,10.04414786,1.3469969427828772,4.705894746920295,2.653415381993926,3.5996024652,210.1982894516374,6756.176578307667,30.043109601708185,104.87690304295722,42.983563147300444,122.9543611770165,0.5425949879246992
2012/06/01,54.83493093,5.02207393,0.610455672,6.10455672,1.348144280194401,4.706012236939951,2.652814114022782,3.5996024652,210.07099445870725,6759.480727035145,30.003811076931918,104.8042574301045,42.664336608947856,123.05064019970062,0.5425949879246992
2012/07/01,55.00207163,5.02207393,0.610455672,4.578417540000003,1.349288780455552,4.706127119748021,2.652243617938661,3.5996024652,209.9513124893767,6762.774404706251,29.965212822438914,104.731201893744,42.381099277153304,123.15134060115979,0.5425949879246992
2012/08/01,55.16311341,5.02207393,2.0088295720000025,10.04414786,1.3504312861741334,4.706239816143288,2.6517011451797208,3.5996024652,209.83932369799135,6766.055062494069,29.92729838999075,104.65886231102087,42.113775830983045,123.25546645724333,0.5425949879246992
2012/09/01,55.31699019,5.02207393,1.8053443480000018,8.074352289999995,1.3515725289667553,4.706350489431647,2.6511847414097245,3.5996024652,209.73527708787577,6769.322828581554,29.890148288422246,104.58771871172172,41.85743932190379,123.36304030344778,0.5425949879246992
2012/10/01,55.4626359,5.02207393,2.495066305000003,13.09642622,1.352713240450004,4.706459302919105,2.650692452292408,3.5996024652,209.63942166235375,6772.577831151587,29.853843028318597,104.5182511219798,41.607162801382245,123.47408467527055,0.5425949879246992
2012/11/01,55.59898448,5.02207393,3.013244358000002,5.02207393,1.3538541522404899,4.706566419911527,2.650222323491509,3.5996024652,209.55200642474958,6775.82019838707,29.818463119089206,104.45093956295409,41.35801932088514,123.5886221082084,0.5425949879246992
2012/12/01,55.72496985,5.02207393,0.305227836,3.05227836,1.3549959959548068,4.706672003714889,2.6497724006707863,3.5996024652,209.4732803783876,6779.050058470874,29.784089070185537,104.38626406383254,41.10508193187928,123.70667513775882,0.5425949879246992
2013/01/01,55.83952596,5.02207393,0.39749901999999987,3.9749901999999993,1.3561395032095573,4.706776217635133,2.649340729493967,3.7145247520000013,209.40349252659166,6782.267539585936,29.750801391622744,104.3247046505543,40.84342368583121,123.82826629941874,0.2778769800486998
2013/02/01,55.94158672,5.02207393,2.511036965,5.02207393,1.3572854056213481,4.706879224978178,2.64892535562482,3.7145247520000013,209.34289187268695,6785.4727699151235,29.71868059291217,104.26674134577749,40.568117634207844,123.95341812868506,0.2778769800486998
2013/03/01,56.01551928,5.02207393,2.411662210000001,7.009569029999995,1.3584344348067687,4.706981189049968,2.648524324727075,3.7145247520000013,209.2917274199966,6788.6658776413615,29.687807184018755,104.21285417888521,40.2742368284759,124.08215316105466,0.2778769800486998
2013/04/01,56.07773773,5.02207393,2.411662210000001,7.009569029999995,1.3595873223824284,4.707082273156448,2.648135682464478,3.7145247520000013,209.25024817184575,6791.846990947512,29.65826167435371,104.16352317160695,39.95685432010205,124.21449393202487,0.2778769800486998
2013/05/01,56.13008934,5.02207393,2.3785372916666665,8.997064129999984,1.3607447999649258,4.707182640603553,2.6477574745007795,3.7145247520000013,209.21870313155807,6795.016238016516,29.630124573893166,104.11922835174246,39.611043160553166,124.35046297709303,0.2778769800486998
2013/06/01,56.17442142,5.02207393,2.0088295720000025,10.04414786,1.3619075991708582,4.707282454697205,2.6473877464997164,3.7145247520000013,209.19734130245809,6798.173747031244,29.60347639239021,104.08044974500432,39.23187640129594,124.49008283175603,0.2778769800486998
2013/07/01,56.21258125,5.02207393,1.7438302253333346,8.997064129999984,1.3630769640785498,4.707381940473247,2.6470244800644753,3.7145247520000013,209.18641168786974,6801.3287527104285,29.57871340857306,104.05045887243779,38.79413663253803,124.63416086975393,0.2778769800486998
2013/08/01,56.24641613,5.02207393,1.7438302253333346,8.997064129999984,1.3642513202268622,4.7074809834531885,2.6466660091313443,3.7145247520000013,209.1861632911176,6804.471330040568,29.55557214230476,104.02662353923397,38.32333269918832,124.78154232323489,0.2778769800486998
2013/09/01,56.27777334,5.02207393,1.7438302253333346,8.997064129999984,1.3654296056163913,4.7075795308885375,2.646310603576066,3.7145247520000013,209.1968451155262,6807.600660746157,29.534103268905977,104.00910304713183,37.824682883342945,124.93185730857385,0.2778769800486998
2013/10/01,56.30850017,5.02207393,1.7438302253333346,8.997064129999984,1.366610758247714,4.707677530030692,2.6459565332743664,3.7145247520000013,209.2187061644184,6810.715926551676,29.514357463513097,103.99805670049687,37.303405467098244,125.08473594214685,0.2778769800486998
2013/11/01,56.34044391,5.02207393,1.7438302253333346,8.997064129999984,1.3677937161214242,4.707774928131113,2.6456020681019825,3.7145247520000013,209.25199544112058,6813.816309181687,29.49638540186076,103.99364380076868,36.76471873255047,125.23980834032855,0.2778769800486998
2013/12/01,56.37545186,5.02207393,1.7438302253333346,8.997064129999984,1.3689774172381066,4.7078716724412315,2.645245477934632,3.7145247520000013,209.29696194895567,6816.900990360606,29.480237758704806,103.99602364898746,36.21384096179566,125.3967046194949,0.2778769800486998
2014/01/01,56.41537131,5.02207393,1.7438302253333346,8.997064129999984,1.3701607995983494,4.7079677102124995,2.6448850326480664,3.7145247520000013,209.3538546912478,6819.969151812986,29.46596521009385,104.0053555471296,35.65599043693035,125.55505489602064,0.2778769800486998
2014/02/01,56.46204954,5.02207393,1.7438302253333346,8.997064129999984,1.3713428012027298,4.708062988696343,2.6445190021179985,3.7145247520000013,209.42292267132143,6823.019975263342,29.453618430855208,104.02179879807466,35.09638544005069,125.71448928628178,0.2778769800486998
2014/03/01,56.52060363,5.02207393,1.7438302253333346,8.997064129999984,1.3725223600518537,4.708157455144215,2.64414565622018,3.7145247520000013,209.50441489250062,6826.052642436139,29.443248096717276,104.04551270314161,34.540244253252915,125.87463790665298,0.2778769800486998
2014/04/01,56.58895713,5.02207393,2.0088295720000025,10.04414786,1.3736984141462933,4.7082510568075415,2.6437632648303255,3.7145247520000013,209.5985803581109,6829.066335055871,29.43490488246438,104.07665656579495,33.992785158633254,126.03513087351024,0.2778769800486998
2014/05/01,56.66830337,5.02207393,0.7949980399999997,5.962485300000001,1.3748699014866412,4.708343740937771,2.6433700978241763,3.7145247520000013,209.70566807147452,6832.060234847097,29.428639463898925,104.11538968449598,33.45922643828794,126.19559830322895,0.2778769800486998
2014/06/01,56.75983568,5.02207393,0.7949980399999997,5.962485300000001,1.3760357600734792,4.708435454786342,2.6429644250774587,3.7145247520000013,209.82592703591718,6835.033523534253,29.424502516502564,104.16187136660075,32.944786374313324,126.35567031218382,0.2778769800486998
2014/07/01,56.8647474,5.02207393,2.0088295720000025,10.04414786,1.3771942746143628,4.708526147349613,2.6425428583608186,3.7145247520000013,209.95960625476238,6837.969972828884,29.423108981147674,104.21658878884749,32.465862910990715,126.51369392496788,0.2778769800486998
2014/08/01,56.98423185,5.02207393,2.0088295720000025,10.04414786,1.378347322928544,4.7086157580269035,2.642111129022879,3.7145247520000013,210.10695473133447,6840.8853792301,29.423858876975906,104.27933362003368,32.01090473974716,126.67122388816753,0.2778769800486998
2014/09/01,57.11948237,5.02207393,2.0088295720000025,10.04414786,1.37949612954224,4.708704227962407,2.6416733103071746,3.7145247520000013,210.26822146895833,6843.780129391365,29.426716671898937,104.35022540974165,31.57954031158645,126.82853186404954,0.2778769800486998
2014/10/01,57.27169229,5.02207393,1.7438302253333346,8.997064129999984,1.3806419189816515,4.708791498300375,2.641233475457225,3.7145247520000013,210.44365547095725,6846.654609966194,29.431646833795035,104.42938370362137,31.171398077512226,126.98588951488085,0.2778769800486998
2014/11/01,57.44205494,5.02207393,0.39749901999999987,3.9749901999999993,1.3817859157730112,4.708877510185041,2.640795697716589,3.7145247520000013,210.63350574065612,6849.509207608038,29.43861382990992,104.51692804912403,30.786106488528162,127.14356850292816,0.2778769800486998
2014/12/01,57.63176365,5.02207393,0.39749901999999987,3.9749901999999993,1.3829293444425224,4.708962204760606,2.6403640503287913,3.7145247520000013,210.83802128137913,6852.344308970391,29.447582128289156,104.61297799294941,30.423293995637927,127.3018404904582,0.2778769800486998
2015/01/01,57.84201177,5.02207393,0.32764056599999997,3.2764056599999987,1.3840734295164034,4.70904552317131,2.639942606537342,3.5150441961999976,211.05745109645056,6855.160300706704,29.458516196937683,104.71765308473678,30.082589049845286,127.46097713973835,0.514307237836701
2015/02/01,58.07399261,5.02207393,1.7904025280000007,8.298479589999996,1.385219395520868,4.709127406561391,2.6395354395858033,3.5150441961999976,211.29204418919426,6857.957569470439,29.47138050380887,104.83107287023574,29.763620102153872,127.62125011303453,0.514307237836701
2015/03/01,58.35065326,5.02207393,0.32764056599999997,3.2764056599999987,1.3863684669821377,4.7092077960750505,2.63914662271769,3.5150441961999976,211.5420495629343,6860.736501915129,29.486139516472782,104.95335689752227,29.466015603567183,127.78293107261425,0.514307237836701
2015/04/01,58.64708256,5.02207393,2.0088295720000025,10.04414786,1.3875218684264188,4.709286632856525,2.638780229176558,3.5150441961999976,211.80771622099644,6863.497484694182,29.50275770271411,105.08462471269456,29.189404005089287,127.94629168074398,0.514307237836701
2015/05/01,58.96012308,5.02207393,0.6552811319999999,4.914608489999999,1.388680824379934,4.709363858050045,2.6384403322059167,3.5150441961999976,212.08929316670304,6866.240904461121,29.52119953021704,105.22499586349606,28.93341375772348,128.1116035996908,0.514307237836701
2015/06/01,59.28661741,5.02207393,0.6552811319999999,4.914608489999999,1.3898465593688951,4.709439412799841,2.6381310050493094,3.5150441961999976,212.38702940337905,6868.967147869378,29.541429467356007,105.37458989949094,28.69767331247367,128.27913849172114,0.514307237836701
2015/07/01,59.62340812,5.02207393,2.0088295720000025,10.04414786,1.3910209613372997,4.709513058711623,2.637858632448891,3.5150441961999976,212.70117393434924,6871.667737608612,29.563645548569117,105.5343535324136,28.487241164699892,128.44962530125954,0.514307237836701
2015/08/01,59.9673378,5.02207393,2.0088295720000025,10.04414786,1.3922022694313256,4.70958554485285,2.637616885904405,3.5150441961999976,213.03197576293672,6874.351396191545,29.58755883658305,105.70353780214144,28.293600737428754,128.62264967306146,0.514307237836701
2015/09/01,60.31524903,5.02207393,3.1059010435000007,13.320553519999988,1.3933893862149374,4.709657440752482,2.6374017484141743,3.5150441961999976,213.37968389246723,6877.017981910139,29.61311373986025,105.88222091651245,28.113665459485823,128.79825462831465,0.514307237836701
2015/10/01,60.66398439,5.02207393,3.1059010435000007,13.320553519999988,1.394581214252091,4.709729315939498,2.6372092029765737,3.5150441961999976,213.7445473262638,6879.6673530563485,29.640254664928804,106.07048107551863,27.944348759696496,128.97648318820765,0.514307237836701
2015/11/01,61.01038647,5.02207393,4.148365754,8.298479589999996,1.3957766561067506,4.709801739942816,2.6370352325899424,3.5150441961999976,214.12681506765105,6882.299367922171,29.668926020404356,106.26839649137558,27.782564066886277,129.1573783739287,0.514307237836701
2015/12/01,61.35129783,5.02207393,3.6244904648,18.342627450000013,1.3969746143428738,4.709875282291398,2.6368758202526417,3.5150441961999976,214.52673611995388,6884.913884799608,29.699072214025193,106.47604536753919,27.625224809880876,129.3409832066653,0.514307237836701
2016/01/01,61.68356107,5.02207393,3.1059010435000007,13.320553519999988,1.3981739915244265,4.709950512514225,2.6367269489630196,3.5150441961999976,214.94455948649505,6887.510761980582,29.73063765330365,106.69350590904843,27.469244417505507,129.5273407076062,0.514307237836701
2016/02/01,62.00401877,5.02207393,3.1059010435000007,13.320553519999988,1.3993736902153657,4.710028000140219,2.636584601719413,3.5150441961999976,215.38053417060033,6890.089857757086,29.76356674544701,106.92085632343993,27.31153631858569,129.71649389793933,0.514307237836701
2016/03/01,62.29538853,5.02207393,4.284882656500002,9.936682419999984,1.400572612979657,4.710108314698375,2.6364447615201883,3.5150441961999976,215.8349091755929,6892.651030421085,29.797803899322233,107.1581748151462,27.149013941947004,129.90848579885275,0.514307237836701
2016/04/01,62.5714629,5.02207393,4.2357365716,11.574885249999987,1.4017696623812577,4.710192025717593,2.6363034113637105,3.5150441961999976,216.3079335047978,6895.194138264576,29.833293521862117,107.40553959168761,26.978590716415034,130.10335943153433,0.514307237836701
2016/05/01,62.83190946,5.02207393,4.2357365716,11.574885249999987,1.4029637409841267,4.710279702726883,2.6361565342483027,3.5150441961999976,216.79985616153803,6897.719039579526,29.869980021199318,107.6630288576703,26.797180070814907,130.30115781717217,0.514307237836701
2016/06/01,63.0763958,5.02207393,0.6552811319999999,6.552811319999997,1.4041537513522375,4.710371915255164,2.6360001131723263,3.5150441961999976,217.31092614913968,6900.225592657888,29.90780780481129,107.93072081821386,26.60169543397254,130.50192397695488,0.514307237836701
2016/07/01,63.30458948,5.02207393,0.6552811319999999,6.552811319999997,1.405338012914011,4.710469595091292,2.6358291775388065,3.5150441961999976,217.84394526733337,6902.685603358023,29.946886042691244,108.20946630407467,26.376749457548712,130.70655750081386,0.514307237836701
2016/08/01,63.51615809,5.02207393,0.6552811319999999,4.914608489999999,1.4065180523432828,4.710571681594787,2.6356440015251015,3.5150441961999976,218.39533334170463,6905.127077791632,29.986975816808023,108.49845748929879,26.137706778539336,130.91381662262367,0.514307237836701
2016/09/01,63.7107692,5.02207393,2.0088295720000025,10.04414786,1.4076948131783662,4.710677476385143,2.635443905713268,3.5150441961999976,218.96406297737477,6907.549969502346,30.028002436041504,108.79765917627493,25.88763121435214,131.12331607920103,0.514307237836701
2016/10/01,63.88809039,5.02207393,1.7904025280000007,8.298479589999996,1.4088692389575674,4.710786281081744,2.6352282106853315,3.5150441961999976,219.54910677946398,6909.954232033783,30.06989120816519,109.10703616460508,25.629586582394857,131.33467060736226,0.514307237836701
2016/11/01,64.04778923,5.02207393,1.7904025280000007,8.298479589999996,1.4100422732191922,4.7108973973040404,2.63499623702333,3.5150441961999976,220.14943735309322,6912.3398189296095,30.112567441295802,109.42655325295719,25.366636700075063,131.54749494392465,0.514307237836701
2016/12/01,64.18953331,5.02207393,0.32764056599999997,3.2764056599999987,1.4112148595015486,4.711010126671438,2.6347473053093076,3.5150441961999976,220.76402730338344,6914.706683733434,30.155956443269453,109.75617524053388,25.101845384800495,131.76140382570384,0.514307237836701
2017/01/01,64.31299021,5.02207393,1.8359294190000028,6.751075459999991,1.4123879413429425,4.711123770803389,2.6344807361253064,3.391685247799999,221.39184923545517,6917.054779988902,30.199983522016602,110.09586692862999,24.83827645397886,131.97601198951645,0.5640525954727003
