Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2007/06/01,64.82515548,1.4272406600000014,0.570896263999999,2.8544813200000028,0.4182741436246004,1.3353214756905056,0.7764622363658876,1.0992639436000002,61.842468711012685,2691.387544933943,9.387318162238714,30.509098267701944,6.788492664487529,37.696056616800114,-0.005356301150564731
2007/07/01,64.83221426,1.4272406600000014,0.4774967293333328,2.828233679999997,0.4187383391952703,1.3353517875110663,0.7766265074921442,1.0992639436000002,61.850100682803955,2692.9548608563487,9.381119125615161,30.603815781719685,6.824002988032828,37.69905706740573,-0.005356301150564731
2007/08/01,64.81043111,1.4272406600000014,0.4774967293333328,2.828233679999997,0.41920296224082354,1.3353815745993514,0.7767946843118718,1.0992639436000002,61.854841210184176,2694.5203853317735,9.374826729407731,30.696865267497095,6.869220341565204,37.7027190451473,-0.005356301150564731
2007/09/01,64.75925795,1.4272406600000014,0.14009930200000004,1.400993020000001,0.41966774797275236,1.335410852452782,0.776966053832751,1.0992639436000002,61.856679842346516,2696.0840847084205,9.36844051037507,30.788212299858024,6.927119705863398,37.707047451762726,-0.005356301150564731
2007/10/01,64.67814669,1.4272406600000014,0.14009930200000004,1.400993020000001,0.4201324316025515,1.3354396365687786,0.7771399030624673,1.0992639436000002,61.855606128483664,2697.645925334488,9.361960005337242,30.87782245249108,7.000676061706257,37.71204718898933,-0.005356301150564731
2007/11/01,64.56654926,1.4272406600000014,0.14009930200000004,1.400993020000001,0.42059674834171223,1.3354679424447709,0.7773155190087049,1.0992639436000002,61.85160961778903,2699.2058735582095,9.355384751008492,30.965661297852932,7.092864389872545,37.71772315856458,-0.005356301150564731
2007/12/01,64.42391758,1.4272406600000014,0.14009930200000004,1.400993020000001,0.4210604334017282,1.335495785578185,0.7774921886791476,1.0992639436000002,61.8446798594559,2700.763895727776,9.348714284188018,31.051694410725084,7.206659671141045,37.72408026222572,-0.005356301150564731
2008/01/01,64.24970356,1.4272406600000014,0.4774967293333328,2.828233679999997,0.42152322199409453,1.335523181466445,0.7776691990814766,1.0992639436000002,61.834806402677295,2702.319958191403,9.341948141762916,31.135887364131555,7.345036886290563,37.73112340171052,-0.005356301150564731
2008/02/01,64.04335913,1.4272406600000014,0.4774967293333328,2.828233679999997,0.4219848493303014,1.3355501456069743,0.7778458372233872,1.0992639436000002,61.82197879664658,2703.874027297326,9.33508586048557,31.218205731977317,7.510971016099854,37.738857478756366,-0.005356301150564731
2008/03/01,63.79048963,1.4272406600000014,0.4774967293333328,2.828233679999997,0.4224450506218429,1.335576693497209,0.7780213901125522,1.0992639436000002,61.8061865905567,2705.4260693937126,9.328126977126983,31.29861508685651,7.707437041347798,37.74728739510054,-0.005356301150564731
2008/04/01,63.50716287,1.4272406600000014,0.570896263999999,2.8544813200000028,0.42290356108021254,1.3356028406345621,0.7781951447566603,1.0992639436000002,61.787419333601036,2706.9760508288023,9.321071028433199,31.377081003846524,7.937409942813138,37.7564180524806,-0.005356301150564731
2008/05/01,63.19560008,1.4272406600000014,0.570896263999999,2.8544813200000028,0.42336011591690154,1.3356286025164645,0.7783663881634011,1.0992639436000002,61.7656665749726,2708.5239379508103,9.313917551320335,31.45356905526612,8.203864701274654,37.76625435263424,-0.005356301150564731
2008/06/01,62.85802251,1.4272406600000014,0.570896263999999,2.8544813200000028,0.42381445034340437,1.3356539946403418,0.7785344073404492,1.0992639436000002,61.740917863864766,2710.0696971079396,9.306666082432681,31.528044816318285,8.509776297511179,37.77680119729846,-0.005356301150564731
2008/07/01,62.49665138,1.4272406600000014,0.570896263999999,2.8544813200000028,0.4242662691580259,1.3356790189933547,0.7786984892954999,1.0992639436000002,61.71291955120005,2711.6264408953325,9.299316158704748,31.600473858497093,8.879894079230906,37.78806348821105,-0.005356301150564731
2008/08/01,62.11370793,1.4272406600000014,0.570896263999999,2.8544813200000028,0.4247154444316096,1.3357037518691175,0.7788579210362305,1.0992639436000002,61.68202597038474,2713.1816633005888,9.291867316969537,31.67082175681459,9.284531507846081,37.80004612710938,-0.005356301150564731
2008/09/01,61.71141341,1.4272406600000014,0.570896263999999,2.8544813200000028,0.4251618178218103,1.3357282560509738,0.779011989570327,1.0992639436000002,61.64834826974693,2714.736004447824,9.284319093796219,31.7390540846035,9.715776380670885,37.81275401573072,-0.005356301150564731
2008/10/01,61.29198904,1.4272406600000014,0.678595504500001,2.1277371699999987,0.425605230986285,1.335752594322269,0.779159981905475,1.0992639436000002,61.61199759761453,2716.2901044610912,9.27667102608689,31.8051364155972,10.16571649501941,37.82619205581313,-0.005356301150564731
2008/11/01,60.85765606,1.4272406600000014,0.4774967293333328,2.828233679999997,0.4260455255826888,1.335776829466352,0.7793011850493593,1.0992639436000002,61.57308510231621,2717.844603464485,9.268922650869808,31.869034322446364,10.626439648205713,37.840365149093344,-0.005356301150564731
2008/12/01,60.4106357,1.4272406600000014,0.4774967293333328,2.828233679999997,0.42648254326867696,1.3358010242665672,0.7794348860096647,1.0992639436000002,61.531721932179856,2719.400141582074,9.261073504525715,31.93071338080078,11.090033637543998,37.855278197309154,-0.005356301150564731
2009/01/01,59.95314921,1.4272406600000014,0.4659620933333329,3.001253219999995,0.4269161257019034,1.3358252415062661,0.7795603717940724,1.0859150359999998,61.488019235533855,2720.957358937969,9.253123124104414,31.990139161224803,11.548586260348259,37.87093610219813,-0.05150177690335515
2009/02/01,59.48741781,1.4272406600000014,0.8023168920000007,4.428493879999991,0.42734611454002913,1.3358495439687885,0.7796769294102665,1.0859150359999998,61.44208816070673,2722.516895656239,9.245071046295404,32.04727723992872,11.9941853139327,37.887343765497356,-0.05150177690335515
2009/03/01,59.01203535,1.4272406600000014,0.8023168920000007,4.428493879999991,0.42777235144070413,1.335873994437479,0.7797838458659403,1.0859150359999998,61.394039856026154,2724.079391860989,9.236916807882713,32.10209318988189,12.418918595611347,37.90450608894474,-0.05150177690335515
2009/04/01,58.53357593,1.4272406600000014,0.8023168920000007,4.428493879999991,0.42819467806158795,1.3358986556956942,0.7798804081687712,1.0859150359999998,61.34398546982076,2725.645487676258,9.228659945862677,32.154552583678026,12.814873902698364,37.92242797427755,-0.05150177690335515
2009/05/01,58.05498628,1.4272406600000014,0.4921956359999991,4.428493879999991,0.4286129360603322,1.335923590526775,0.7799659033264399,1.0859150359999998,61.29203615041885,2727.215823226173,9.220299996853152,32.20462099614646,13.174139032507815,37.941114323233144,-0.05150177690335515
2009/06/01,57.5792131,1.4272406600000014,0.8679007486666658,7.282975200000002,0.42902696709459515,1.3359488617140627,0.7800396183466418,1.0859150359999998,61.23830304614825,2728.791038634791,9.211836497706686,32.25226399993801,13.488801782353821,37.96057003754908,-0.05150177690335515
2009/07/01,57.10920311,1.4272406600000014,0.7304233912000004,5.855734540000016,0.4294365712112188,1.3359745836094585,0.7801008402370541,1.0859150359999998,61.182897305337704,2730.4174001490483,9.203268985171976,32.29744716915481,13.726922467883925,37.98080001896279,-0.05150177690335515
2009/08/01,56.64790303,1.4272406600000014,0.8023168920000007,4.428493879999991,0.4298417773165132,1.3360005869378517,0.7801488560053634,1.0859150359999998,61.125930076315086,2732.047881550811,9.194596996013278,32.34013607735686,13.916630179808852,38.0018091692118,-0.05150177690335515
2009/09/01,56.19825957,1.4272406600000014,0.8023168920000007,4.428493879999991,0.4302425727059727,1.3360267539926696,0.7801829526592514,1.0859150359999998,61.06751250740857,2733.681082703487,9.185820067231187,32.380296298061715,14.062026456276032,38.023602390033346,-0.05150177690335515
2009/10/01,55.76321944,1.4272406600000014,0.8023168920000007,4.428493879999991,0.43063894467509634,1.3360529670673482,0.7802024172064057,1.0859150359999998,61.00775574694686,2735.3156034705135,9.176937735298804,32.417893404886385,14.167212835433002,38.04618458316528,-0.05150177690335515
2009/11/01,55.34572936,1.4272406600000014,1.007503977333334,3.001253219999995,0.43103088051937355,1.3360791084553263,0.7802065366545108,1.0859150359999998,60.94677094325787,2736.950043715263,9.167949537167615,32.45289297162452,14.23629085542701,38.069560650344734,-0.05150177690335515
2009/12/01,54.94873604,1.4272406600000014,1.1124381480000016,4.428493879999991,0.4314183675343062,1.3361050604500375,0.7801945980112496,1.0859150359999998,60.88466924466994,2738.5830033011352,9.158855009642053,32.48526057132701,14.27336205440564,38.09373549330939,-0.05150177690335515
2010/01/01,54.5751862,1.4272406600000014,1.007503977333334,3.001253219999995,0.4318013930153876,1.3361307053449147,0.7801658882843104,1.0859150359999998,60.821561799511294,2740.2130820915345,9.14965368970934,32.51496177802187,14.282527970516247,38.11871401379635,-0.05150177690335515
2010/02/01,54.22802656,1.4272406600000014,1.007503977333334,3.001253219999995,0.43217994425811385,1.336155925433389,0.780119694481372,1.0859150359999998,60.75755975611004,2741.838879949887,9.140345113675046,32.54196216520759,14.267890141906243,38.14450111354347,-0.05150177690335515
2010/03/01,53.92597092,1.4272406600000014,0.8023168920000007,4.428493879999991,0.4325540085579831,1.336180603008901,0.7800553036101224,1.0859150359999998,60.69277426279435,2743.458996739572,9.130928818883383,32.56622730638829,14.233550106723106,38.171101694287906,-0.05150177690335515
2010/04/01,53.65304548,1.4272406600000014,0.8023168920000007,4.428493879999991,0.43292357321048747,1.3362046203648799,0.7799720026782468,1.0859150359999998,60.62731646789305,2745.0720323239902,9.12140434169961,32.58772277517243,14.183609403114177,38.19852065776747,-0.05150177690335515
2010/05/01,53.40904354,1.4272406600000014,0.4659620933333329,3.001253219999995,0.43328862551112507,1.336227859794767,0.7798690786934285,1.0859150359999998,60.56129751973361,2746.6765865665648,9.111771219105533,32.606414145497965,14.122169569226966,38.22676290571924,-0.05150177690335515
2010/06/01,53.19375839,1.4272406600000014,0.4921956359999991,4.428493879999991,0.43364915275539145,1.33625020359199,0.77974581866335,1.0859150359999998,60.49482856664477,2748.271259330676,9.102028987977743,32.62226699074059,14.05333214320887,38.255833339880894,-0.05150177690335515
2010/07/01,53.00698333,1.4272406600000014,0.4921956359999991,4.428493879999991,0.4340050233695692,1.336271434982412,0.779600660302401,1.0859150359999998,60.4280207569547,2749.8149912250924,9.092196518570706,32.63414310441137,13.989378541969637,38.28600613530021,-0.05150177690335515
2010/08/01,52.84851165,1.4272406600000014,0.4659620933333329,3.001253219999995,0.4343567595606203,1.336291882063551,0.7794367124381107,1.0859150359999998,60.36098523899154,2751.347955515166,9.082250638021215,32.643258573819615,13.922140363451359,38.316882293050746,-0.05150177690335515
2010/09/01,52.71813665,1.4272406600000014,0.4659620933333329,3.001253219999995,0.4347047646662944,1.3363117738653443,0.7792562346047,1.0859150359999998,60.29383316108341,2752.870666408476,9.072187505836217,32.64972570725057,13.851629206420183,38.34833207821492,-0.05150177690335515
2010/10/01,52.61565163,1.4272406600000014,0.4659620933333329,3.001253219999995,0.4350494420243431,1.3363313394177265,0.7790614863364165,1.0859150359999998,60.226675671558944,2754.383638112579,9.062003281319766,32.65365681143868,13.777856669642361,38.3802257558746,-0.05150177690335515
2010/11/01,52.54084987,1.4272406600000014,0.15740125599999993,1.5740125600000001,0.4353911949725111,1.3363508077506423,0.7788547271674792,1.0859150359999998,60.15962391874589,2755.8873848350336,9.051694123752622,32.65516419270185,13.700834351884124,38.41243359111227,-0.05150177690335515
2010/12/01,52.49352467,1.4272406600000014,0.15740125599999993,1.5740125600000001,0.4357304268485526,1.336370407894032,0.7786382166321157,1.0859150359999998,60.09278905097281,2757.3824207834086,9.041256192650936,32.654360161230066,13.620573851911763,38.444825849010016,-0.05150177690335515
2011/01/01,52.47346934,1.4272406600000014,0.11105613600000008,1.1105613599999997,0.43606754099021483,1.3363903688778336,0.7784142142645656,1.0515225521999996,60.026282216568084,2758.869260165275,9.030685647372694,32.65135702318299,13.537086768491449,38.47727279465008,0.06773677792664465
2011/02/01,52.48047716,1.4272406600000014,0.11105613600000008,1.1105613599999997,0.43640294073524727,1.3364109197319909,0.7781849795990536,1.0515225521999996,59.9602145638593,2760.3484171881914,9.019978647194106,32.646267085356115,13.450384700389442,38.509644693114765,0.06773677792664465
2011/03/01,52.52481833,1.4272406600000014,0.7136203300000007,1.4272406600000014,0.4367370294213981,1.3364322894864413,0.7779527721698103,1.0515225521999996,59.894697241175656,2761.820406059711,9.009131351725058,32.63920265583987,13.360479246371897,38.541811809486425,0.06773677792664465
2011/04/01,52.59371387,1.4272406600000014,0.9538215522000033,4.520323359999994,0.43707021038641886,1.3364547071711248,0.7777198515110691,1.0515225521999996,59.82984139684474,2763.285740987429,8.99813992004515,32.630276042812994,13.267382005205205,38.573644408846974,0.06773677792664465
2011/05/01,52.68486168,1.4272406600000003,1.1496003199999998,4.203644060000001,0.4374028869680561,1.336478401815976,0.7774884771570566,1.0515225521999993,59.7657581791948,2764.744936178879,8.987000511786675,32.61959955313231,13.171104575655514,38.6050127562789,0.0677367779266447
2011/06/01,52.79595968,1.4272406600000003,1.1496003199999998,4.203644060000001,0.43773546250406054,1.3365036024509438,0.7772609086420069,1.0515225521999993,59.702558736554245,2766.1985058416376,8.975709286279324,32.607285493778406,13.071658556489007,38.63578711686446,0.0677367779266447
2011/07/01,52.92470579,1.4272406600000003,1.053149643999999,4.203644060000001,0.43806844532030087,1.3365306577489486,0.7770400337041619,1.0515225521999993,59.640354217251165,2767.6487008519957,8.964035869776449,32.59292224275874,12.967632085405693,38.66530462054905,0.0677367779266447
2011/08/01,53.06879791,1.4272406600000003,0.9641027104000002,3.648363379999999,0.43840176630798894,1.336559258346507,0.7768252849596927,1.0515225521999993,59.57925576961426,2769.0937340222554,8.95223305121855,32.57717967724386,12.861171969924996,38.69423525404958,0.0677367779266447
2011/09/01,53.22593397,1.4272406600000003,0.975208324000001,3.093082699999999,0.43873546134645375,1.33658921452311,0.7766167232287765,1.0515225521999993,59.51937454197116,2770.5335546977126,8.94032679097507,32.560203744711345,12.753001539346183,38.72271585001638,0.0677367779266447
2011/10/01,53.39381186,1.4272406600000003,0.7136203300000001,4.281721980000007,0.43906956631502764,1.3366203365582672,0.7764144093315963,1.0515225521999993,59.4608216826504,2771.968112223627,8.928343049148799,32.542140392589054,12.643844122968568,38.750883241099935,0.0677367779266447
2011/11/01,53.57012952,1.4272406600000003,0.8008163279999996,1.9825213400000004,0.4394041170930403,1.336652434731473,0.7762184040883344,1.0515225521999993,59.40370833998009,2773.397355945299,8.916307786017667,32.52313556711094,12.534423050091613,38.77887425995076,0.0677367779266447
2011/12/01,53.75258485,1.4272406600000003,0.8563443959999988,1.4272406600000003,0.43973914955982135,1.3366853193222243,0.7760287683191727,1.0515225521999993,59.34814566228874,2774.821235207999,8.90424696191517,32.503335216830116,12.42546165001464,38.80682573921944,0.0677367779266447
2012/01/01,53.93887577,1.4272406600000003,0.7136203300000001,1.4272406600000003,0.4400746995947031,1.336718800610029,0.7758455628442927,1.0515225521999993,59.29424479790444,2776.2396993570233,8.892186537070476,32.48288528807129,12.317683252036986,38.834874511556194,0.0677367779266447
2012/02/01,54.12670018,1.4272406600000003,0.8563443959999988,1.4272406600000003,0.4404108030770147,1.3367526888743753,0.7756688484838747,1.0515225521999993,59.242116895155476,2777.6526977376375,8.88015247153823,32.46193172812954,12.211811185458032,38.863157409611745,0.0677367779266447
2012/03/01,54.30757592,1.4272406600000003,0.7136203300000001,1.4272406600000003,0.4407474958860876,1.3367867943947658,0.7754986860581048,1.0515225521999993,59.191873102369954,2779.0601796951405,8.868170725757434,32.440620484456986,12.10856877957713,38.89181126603653,0.0677367779266447
2012/04/01,54.486617,1.4272406600000003,0.570896264,2.8544813200000005,0.4410848139012524,1.3368209274507061,0.7753351363871597,1.0515225521999993,59.143624567875975,2780.462094574815,8.856267260076988,32.419097505404096,12.008679363693618,38.92097291348089,0.0677367779266447
2012/05/01,54.66275736,1.4272406600000003,0.570896264,2.8544813200000005,0.441422793001839,1.3368548983216886,0.7751782602912226,1.0515225521999993,59.09748244000218,2781.858391721921,8.844468034420753,32.39750873617498,11.912866267106915,38.950779184595554,0.0677367779266447
2012/06/01,54.83493093,1.4272406600000003,0.2221122720000001,2.2211227199999994,0.4417614690671779,1.3368885172872107,0.7750281185904747,1.0515225521999993,59.05355786707659,2783.2490204817586,8.832799009295439,32.37600012592155,11.82185281911628,38.981366912030836,0.0677367779266447
2012/07/01,55.00207163,1.4272406600000003,0.2221122720000001,1.6658420400000016,0.442100879690957,1.336921529634336,0.774884896806044,1.0515225521999993,59.012053278609244,2784.6333271874214,8.821268533880106,32.35468975257811,11.740408771473215,39.0131509140572,0.0677367779266447
2012/08/01,55.16311341,1.4272406600000003,0.570896264,2.8544813200000005,0.442441053037903,1.3369540381085427,0.7747480946038514,1.0515225521999993,58.9729428829495,2786.0118996619935,8.809922635156088,32.33375747557216,11.663187804384716,39.04585102886481,0.0677367779266447
2012/09/01,55.31699019,1.4272406600000003,0.49685884000000013,2.537802019999997,0.4427820189871007,1.3369860804628775,0.7746173363507672,1.0515225521999993,58.936292187834596,2787.384722649151,8.798787920906573,32.31335528806772,11.588890035924178,39.0794650962941,0.0677367779266447
2012/10/01,55.4626359,1.4272406600000003,0.6878082440000011,3.9650426800000007,0.44312380741763213,1.3370176944503787,0.7744922464136507,1.0515225521999993,58.90216670100216,2788.751780892566,8.787890999604796,32.293635182569936,11.516215584164936,39.113990956185326,0.0677367779266447
2012/11/01,55.59898448,1.4272406600000003,0.8563443959999988,1.4272406600000003,0.4434664482085831,1.3370489178240925,0.7743724491593751,1.0515225521999993,58.87063193018969,2790.113059135912,8.777258479263288,32.27474914921866,11.443864567180352,39.14942644837937,0.0677367779266447
2012/12/01,55.72496985,1.4272406600000003,0.11105613600000006,1.1105613599999997,0.4438099712390367,1.337079788337065,0.7742575689548074,1.0515225521999993,58.841753383134275,2791.4685421228673,8.766916967916067,32.25684918123822,11.370537103043855,39.185769412716496,0.0677367779266447
2013/01/01,55.83952596,1.4272406600000003,0.140426844,1.4042684400000007,0.4441544063880757,1.3371103437423275,0.7741472301668106,1.0610448767999998,58.81559656757346,2792.818214597078,8.756893073805351,32.240087270468734,11.294933309828682,39.223017689037306,-0.012152515627355283
2013/02/01,55.94158672,1.4272406600000003,0.7136203300000001,1.4272406600000003,0.44449978353478814,1.337140621792927,0.7740410571622557,1.0610448767999998,58.792226991244796,2794.1620613022583,8.747213405039002,32.224615407990555,11.215753305608235,39.26116911718223,-0.012152515627355283
2013/03/01,56.01551928,1.4272406600000003,0.6785136189999996,2.1293748800000016,0.4448461325582519,1.3371706602419169,0.7739386743080077,1.0610448767999998,58.77171016188567,2795.5000669820533,8.737904569771167,32.21058558686277,11.131697208455963,39.300221536991856,-0.012152515627355283
2013/04/01,56.07773773,1.4272406600000003,0.6785136189999996,2.1293748800000016,0.4451934833375546,1.3372004968423241,0.7738397059709301,1.0610448767999998,58.75411158723329,2796.8322163801463,8.728993176052517,32.19814979805983,11.041465136445069,39.34017278830648,-0.012152515627355283
2013/05/01,56.13008934,1.4272406600000003,0.6668113819999996,2.8315090999999963,0.44554186575177973,1.3372301693471964,0.7737437765178969,1.0610448767999998,58.739496775025295,2798.1584942401987,8.720505832180663,32.187460033759095,10.943757207649014,39.3810207109668,-0.012152515627355283
2013/06/01,56.17442142,1.4272406600000003,0.570896264,2.8544813200000005,0.44589130968001217,1.3372597155095793,0.7736505103157705,1.0610448767999998,58.72793123299902,2799.4788853059026,8.712469146145766,32.17866828609594,10.837273540141119,39.42276314481324,-0.012152515627355283
2013/07/01,56.21258125,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.4462418833813567,1.3372891877052282,0.7735595284829615,1.0610448767999998,58.719480468891575,2800.7959788277785,8.704994810807738,32.172766671476076,10.715467810538227,39.465504280911595,-0.012152515627355283
2013/08/01,56.24641613,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.4465934440247923,1.3373185578849764,0.773470470004397,1.0610448767999998,58.71420999044083,2802.1068970569913,8.698017183988354,32.16895971020046,10.584909820101693,39.50908242036975,-0.012152515627355283
2013/09/01,56.27777334,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.4469458871593198,1.33734781262238,0.7733829706165513,1.0610448767999998,58.71218530538404,2803.411366777744,8.691555191755393,32.16729204772825,10.446922907633214,39.55344222741535,-0.012152515627355283
2013/10/01,56.30850017,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.44729910833393927,1.3373769384909853,0.7732966660558926,1.0610448767999998,58.713471921458584,2804.7091147742576,8.685627760222255,32.16780833029679,10.30283041193437,39.59852836627666,-0.012152515627355283
2013/11/01,56.34044391,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.4476530030976521,1.33740592206435,0.7732111920588937,1.0610448767999998,58.718135346401766,2805.9998678307284,8.680253815645333,32.17055320318719,10.153955671806798,39.64428550118139,-0.012152515627355283
2013/12/01,56.37545186,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.44800746699945937,1.337434749916024,0.7731261843620252,1.0610448767999998,58.72624108795112,2807.283352731367,8.675452283931499,32.175571311461745,10.001622026052125,39.690658296357334,-0.012152515627355283
2014/01/01,56.41537131,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.4483623955883619,1.3374634086195567,0.7730412787017591,1.0610448767999998,58.73785465384416,2808.5592962603946,8.6712420913837,32.18290730020934,9.84715281347202,39.737591416032465,-0.012152515627355283
2014/02/01,56.46204954,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.44871768441335946,1.3374918847485022,0.772956110814565,1.0610448767999998,58.75304155181787,2809.82742520202,8.667642164005896,32.19260581560945,9.691871372868032,39.785029524434684,-0.012152515627355283
2014/03/01,56.52060363,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.44907322902345453,1.337520164876404,0.772870316436915,1.0610448767999998,58.77186728961024,2811.087466340446,8.664671428055538,32.20471150274221,9.537101043041897,39.832917285791815,-0.012152515627355283
2014/04/01,56.58895713,1.4272406600000003,0.570896264,2.8544813200000005,0.4494289249676467,1.337548235576828,0.7727835313052808,1.0610448767999998,58.79439737495817,2812.339146459881,8.662348809462484,32.21926900712478,9.384165162795151,39.88119936433184,-0.012152515627355283
2014/05/01,56.66830337,1.4272406600000003,0.280853688,2.1064026600000005,0.44978466779493614,1.3375760834233117,0.7726953911561314,1.0610448767999998,58.82069731559954,2813.5821923445387,8.660693234490171,32.23632297320507,9.234387070929467,39.92982042428261,-0.012152515627355283
2014/06/01,56.75983568,1.4272406600000003,0.280853688,2.1064026600000005,0.45014035305432604,1.3376036949894121,0.7726055317259402,1.0610448767999998,58.8508326192714,2814.8163307786454,8.659723629292081,32.25591804837323,9.089090106246468,39.978725129872025,-0.012152515627355283
2014/07/01,56.8647474,1.4272406600000003,0.570896264,2.8544813200000005,0.45049581540346867,1.3376310584373166,0.7725133424830553,1.0610448767999998,58.884868793711156,2816.0364022594767,8.659696817519482,32.278167841327836,8.952175269577133,40.02766836253004,-0.012152515627355283
2014/08/01,56.98423185,1.4272406600000003,0.570896264,2.8544813200000005,0.4508512244024277,1.3376581531917282,0.7724195673704932,1.0610448767999998,58.9228713466564,2817.247347211674,8.660359740553545,32.30305069495831,8.821099384197808,40.07687946262036,-0.012152515627355283
2014/09/01,57.11948237,1.4272406600000003,0.570896264,2.8544813200000005,0.4512066887199246,1.3376849602659862,0.7723247040631518,1.0610448767999998,58.96490578584455,2818.4492198282796,8.661697334326922,32.33061391773743,8.695896957895464,40.126397985769984,-0.012152515627355283
2014/10/01,57.27169229,1.4272406600000003,0.47727836799999995,2.8315090999999963,0.45156231702467386,1.33771146067344,0.7722292502359198,1.0610448767999998,59.011037619012924,2819.6420743023536,8.66369453481043,32.3609048166951,8.576602498457058,40.17626348760534,-0.012152515627355283
2014/11/01,57.44205494,1.4272406600000003,0.140426844,1.4042684400000007,0.4519182179853953,1.3377376354274202,0.7721337035636956,1.0610448767999998,59.061332353898955,2820.8259648269573,8.666336277661374,32.39397069991255,8.463250513669523,40.226515523753505,-0.012152515627355283
2014/12/01,57.63176365,1.4272406600000003,0.140426844,1.4042684400000007,0.4522745002708067,1.3377634655412758,0.772038561721374,1.0610448767999998,59.1158554982399,2822.00094559513,8.669607498862,32.429858874386035,8.355875511319818,40.27719364984115,-0.012152515627355283
2015/01/01,57.84201177,1.4272406600000003,0.1208443220000001,1.2084432200000002,0.45263127254962576,1.3377889320283383,0.7719443223838471,1.030985815799999,59.17467255977351,2823.167070799938,8.673493134477766,32.468616648906384,8.254511999194932,40.32833742149509,0.04532304999264468
2015/02/01,58.07399261,1.4272406600000003,0.49033338266666676,2.635683879999997,0.45298864349057055,1.3378140159019598,0.7718514832260148,1.030985815799999,59.23784904623686,2824.3243946344223,8.677978120378917,32.510291330159866,8.159194485081775,40.37998639434222,0.04532304999264468
2015/03/01,58.35065326,1.4272406600000003,0.1208443220000001,1.2084432200000002,0.45334672176235985,1.337838698175467,0.771760541922765,1.030985815799999,59.305450465367656,2825.4729712916433,8.683047392454005,32.55493022665559,8.069957476767334,40.43218012400905,0.04532304999264468
2015/04/01,58.64708256,1.4272406600000003,0.570896264,2.8544813200000005,0.4537056160337107,1.3378629598622152,0.7716719961489972,1.030985815799999,59.377542324902926,2826.6128549646555,8.688685886543224,32.60258064546887,7.986835482038535,40.48495816612271,0.04532304999264468
2015/05/01,58.96012308,1.4272406600000003,0.2416886440000002,1.8126648300000012,0.4540654349733406,1.3378867819755373,0.771586343579604,1.030985815799999,59.45419013258039,2827.7440998465045,8.69487853857295,32.65328989413113,7.909863008682358,40.5383600763097,0.04532304999264468
2015/06/01,59.28661741,1.4272406600000003,0.2416886440000002,1.8126648300000012,0.45442628724996736,1.3379101455287732,0.7715040818894803,1.030985815799999,59.535459396137455,2828.866760130252,8.70161028460157,32.70710528158138,7.839074564485756,40.59242541019705,0.04532304999264468
2015/07/01,59.62340812,1.4272406600000003,0.570896264,2.8544813200000005,0.45478835771224707,1.3379329826006119,0.7714259013924775,1.030985815799999,59.62141562331133,2829.9760743983943,8.708905345065732,32.764501388472404,7.776331219026451,40.64727616554121,0.04532304999264468
2015/08/01,59.9673378,1.4272406600000003,0.570896264,2.8544813200000005,0.45515141221918387,1.3379554944103413,0.77135143288818,1.030985815799999,59.7121243218397,2831.0767584154137,8.71670779339727,32.825062199399625,7.718927647593978,40.702828207548826,0.04532304999264468
2015/09/01,60.31524903,1.4272406600000003,0.8480130594999998,4.062924540000003,0.4555152928097146,1.3379778332425878,0.7712804998151249,1.030985815799999,59.80765099945955,2832.1687122772005,8.725000933583983,32.888798973343356,7.6659850770799025,40.759079870781804,0.04532304999264468
2015/10/01,60.66398439,1.4272406600000003,0.8480130594999998,4.062924540000003,0.4558798415227836,1.3380001513819926,0.7712129256118504,1.030985815799999,59.90806116390883,2833.251836079706,8.733768069119654,32.95572296630675,7.616624734375782,40.816029489801984,0.04532304999264468
2015/11/01,61.01038647,1.4272406600000003,1.1049891346666656,2.635683879999997,0.45624490039732973,1.3380226011131882,0.7711485337168924,1.030985815799999,60.01342032292458,2834.326029918833,8.742992504061075,33.02584543931566,7.569967846373156,40.87367539917128,0.04532304999264468
2015/12/01,61.35129783,1.4272406600000003,0.9967793416000006,5.490165200000008,0.4566103114722907,1.3380453347207992,0.7710871475687906,1.030985815799999,60.12379398424423,2835.3911938905085,8.752657542281874,33.09917764956452,7.5251356399636276,40.93201593345148,0.04532304999264468
2016/01/01,61.68356107,1.4272406600000003,0.8480130594999998,4.062924540000003,0.45697591678661187,1.3380685044894607,0.7710285906060877,1.030985815799999,60.23924765560528,2836.447228090646,8.762746487404453,33.17573085517042,7.481249342038688,40.991049427204494,0.04532304999264468
