Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2016/05/01,62.83190946,3.3364804100000045,2.7756569732000025,8.010009050000003,0.9680268153636346,3.1290325065232087,1.7650167828508807,2.3558088043999996,143.47260410139955,5175.767714098168,20.10676973858281,73.66743947725594,17.624891103709285,89.23233895292385,0.28088442153644333
2016/06/01,63.0763958,3.3364804100000045,0.46735286400000037,4.673528640000001,0.9688352970332512,3.1290948261560243,1.7649090341289695,2.3558088043999996,143.81104977861182,5177.631663640778,20.13275544256188,73.85663450867315,17.49693026301383,89.36935237987146,0.28088442153644333
2016/07/01,63.30458948,3.3364804100000045,0.46735286400000037,4.673528640000001,0.9696407673273525,3.129160679259487,1.764794130924482,2.3558088043999996,144.16405803656144,5179.458448213458,20.159571300207634,74.05342059589002,17.34977300895808,89.50869661218243,0.28088442153644333
2016/08/01,63.51615809,3.3364804100000045,0.46735286400000037,3.5051464799999983,0.9704439844931921,3.1292293860770117,1.7646719448459671,2.3558088043999996,144.52925073573334,5181.27024286571,20.18707369352344,74.25726363623073,17.193535500467288,89.64967303293066,0.28088442153644333
2016/09/01,63.7107692,3.3364804100000045,1.3345921639999974,6.672960820000009,0.9712454023845185,3.1293005001327137,1.7645419022399031,2.3558088043999996,144.90594299268213,5183.067055136927,20.215213557838847,74.4681322183287,17.030219570285645,89.79205767619014,0.28088442153644333
2016/10/01,63.88809039,3.3364804100000045,1.178807875999998,5.67324473,0.9720454748550835,3.1293735749506637,1.7644034294527846,2.3558088043999996,145.293449923961,5184.848892566565,20.243941827687312,74.68599492866407,16.861827051157313,89.9356265760357,0.28088442153644333
2016/11/01,64.04778923,3.3364804100000045,1.178807875999998,5.67324473,0.9728446557586299,3.129448164054955,1.7642559528310775,2.3558088043999996,145.69108664612438,5186.615762694099,20.273209437816547,74.91082035332177,16.69035977582636,90.08015576653996,0.28088442153644333
2016/12/01,64.18953331,3.3364804100000045,0.23367643200000018,2.3367643200000003,0.9736433989489172,3.1295238209696827,1.7640988987212796,2.3558088043999996,146.0981682757262,5188.36767305893,20.30296732279913,75.14257707841496,16.517819577036914,90.22542128177842,0.28088442153644333
2017/01/01,64.31299021,3.3364804100000045,1.2102570149999967,4.579831900000002,0.974442158279686,3.1296000992189335,1.763931693469875,2.269820023399997,146.51400992932142,5190.104631200564,20.33316641726749,75.38123369192957,16.346208287533134,90.37119915582458,0.3062002802714427
2017/02/01,64.41782749,3.3364804100000045,1.2102570149999967,4.579831900000002,0.975241387604692,3.129676552326794,1.7637537634233291,2.269820023399997,146.93792672346288,5191.826644658398,20.36375765606738,75.62675877987492,16.177527740059162,90.51726542275252,0.3062002802714427
2017/03/01,64.49251616,3.3364804100000045,0.49734059600000036,3.730054469999998,0.9760415407776813,3.1297527338173636,1.763564534928142,2.269820023399997,147.3692337747048,5193.533720971901,20.394691973967642,75.87912092850273,16.013779767359082,90.6633961166361,0.3062002802714427
2017/04/01,64.55015969,3.3364804100000045,0.49734059600000036,4.9734059599999965,0.9768430716524082,3.1298281972147293,1.7633634343307882,2.269820023399997,147.80724619960182,5195.225867680508,20.42592030565289,76.13828872354699,15.856966202177025,90.80936727154958,0.3062002802714427
2017/05/01,64.59266498,3.3364804100000045,0.49734059600000036,6.216757450000001,0.9776464340826132,3.129902496042976,1.7631498879777612,2.269820023399997,148.25127911470798,5196.903092323666,20.457393585759295,76.40423075363704,15.709088877257201,90.95495492156712,0.3062002802714427
2017/06/01,64.62193891,3.3364804100000045,2.1915224350000004,12.889718269999994,0.978452081922058,3.1299751838262044,1.7629233222155318,2.269820023399997,148.70064763657632,5198.565402440825,20.489062749150673,76.67691560529373,15.572149625343602,91.09993510076248,0.3062002802714427
2017/07/01,64.63988837,3.3364804100000045,2.7396716948000015,8.309886370000006,0.9792612836086017,3.130045547500646,1.7626820645016599,2.269820023399997,149.15466688176207,5200.184901646928,20.520134406250733,76.95650704390346,15.460460804019114,91.24362536501512,0.3062002802714427
2017/08/01,64.64842027,3.3364804100000045,2.759350397800002,10.403015290000004,0.9800708273674684,3.1301143402357177,1.7624304861828195,2.269820023399997,149.61265196681904,5201.789954244303,20.551392035922873,77.24277109194817,15.357558470474649,91.38648945942957,0.3062002802714427
2017/09/01,64.64944149,3.3364804100000045,2.3381304503999947,14.589273130000008,0.9808783160080016,3.1301820486130025,1.7621718597167673,2.269820023399997,150.07391800830092,5203.3810209531875,20.58287526654418,77.53566894615932,15.259289195034965,91.52853265717661,0.3062002802714427
2017/10/01,64.64485892,3.3364804100000045,2.5448491789999954,11.252792719999976,0.9816813523395338,3.1302491592140673,1.7619094575612553,2.269820023399997,150.53778012276183,5204.9585624939,20.614623726371185,77.83516180904365,15.16149954802494,91.66976023142875,0.3062002802714427
2017/11/01,64.63657946,3.3364804100000045,2.4467523006666694,10.009441229999995,0.9824775391714154,3.1303161586204897,1.7616465521740234,2.269820023399997,151.00355342675624,5206.523039586688,20.646677043838984,78.14121087999457,15.06003609976929,91.81017745535715,0.3062002802714427
2017/12/01,64.62651,3.3364804100000045,2.296178880999995,9.159663800000004,0.9832644793129779,3.1303835334138257,1.761386416012832,2.269820023399997,151.47055303683769,5208.074912951844,20.679074847195068,78.45377735908536,14.950745420592934,91.94978960213383,0.3062002802714427
2018/01/01,64.61655744,3.3364804100000045,2.1604386477500013,9.159663800000004,0.9840397755735656,3.1304517701756747,1.7611323215354215,2.269820023399997,151.93809406956024,5209.6146433096255,20.711856764934996,78.77282244528894,14.829474080820562,92.08860194493002,0.3062002802714427
2018/02/01,64.60862866,3.3364804100000045,2.1604386477500013,9.159663800000004,0.9848010307625161,3.1305213554875713,1.7608875411995546,2.269820023399997,152.40549164147882,5211.142691380339,20.745062425504177,79.09830734135109,14.69206865077709,92.22661975691749,0.3062002802714427
2018/03/01,64.61601435,3.3364804100000045,2.0018882459999996,6.672960820000009,0.9855458476891745,3.1305927759311096,1.760655347462968,2.269820023399997,152.87206086914645,5212.659517884208,20.7787314570262,79.43019324497645,14.534375700787292,92.36384831126819,0.3062002802714427
2018/04/01,64.62696086,3.3364804100000045,1.6900065516666651,7.9163123100000075,0.9862718291628759,3.1306665180878666,1.7604390127834213,2.269820023399997,153.33711686911724,5214.165583541556,20.81290348813684,79.7684413576502,14.352241801175921,92.50029288115338,0.3062002802714427
2018/05/01,64.6410983,3.3364804100000045,1.836108047333332,5.823183390000002,0.9869765779929623,3.130743068539396,1.760241809618654,2.269820023399997,153.79997475794588,5215.661349072626,20.847618147112392,80.11301287801523,14.141513522267863,92.63595873974428,0.3062002802714427
2018/06/01,64.65805683,3.3364804100000045,1.5687720858000016,8.309886370000006,0.9876576969887736,3.130822913867277,1.760067010426435,2.269820023399997,154.25994965218658,5217.147275197692,20.882915062059652,80.46386900774183,13.898037434387877,92.77085116021347,0.3062002802714427
2018/07/01,64.67746656,3.3364804100000045,1.5687720858000016,8.309886370000006,0.9883091418171935,3.130907214064388,1.759920655077354,2.269820023399997,154.71635666839225,5218.628545266726,20.91983293294108,80.82006965335621,13.568938658782171,92.90360555220984,0.3062002802714427
2018/08/01,64.69895764,3.3364804100000045,0.49734059600000036,4.9734059599999965,0.9889449274286114,3.130993425361441,1.7597935626712915,2.269820023399997,155.16851092311765,5220.101817582824,20.957290014054216,81.18263949313048,13.223145921047356,93.03628201300906,0.3062002802714427
2018/09/01,64.72216019,3.3364804100000045,2.2412564945999978,10.403015290000004,0.9895754216309613,3.1310796774004634,1.7596793197209766,2.269820023399997,155.6157275329172,5221.5684730898265,20.99520337741645,81.55170191003845,12.880866516047554,93.16957074754475,0.3062002802714427
2018/10/01,64.74670435,3.3364804100000045,2.284773796749996,9.159663800000004,0.9902109922321712,3.13116409982346,1.7595715127391323,2.269820023399997,156.05732161434443,5223.029892731589,21.033490095937886,81.92738028827429,12.562307738646831,93.30416196074833,0.3062002802714427
2018/11/01,64.77222025,3.3364804100000045,2.357302633666663,7.9163123100000075,0.9908620070401755,3.1312448222724694,1.759463728238483,2.269820023399997,156.49260828395373,5224.487457451941,21.072067242285392,82.30979801310461,12.287676883709343,93.44074585755321,0.3062002802714427
2018/12/01,64.79833803,3.3364804100000045,1.6682402050000023,3.3364804100000045,0.9915388338629063,3.1313199743894846,1.759349552731777,2.269820023399997,156.9209026582984,5225.942548194759,21.11085188906708,82.69907846637449,12.077181246099167,93.58001264289207,0.3062002802714427
2019/01/01,64.82468781,3.3364804100000045,0.2900848220000003,2.9008482200000003,0.992251840508299,3.1313876858165464,1.7592225727317303,2.3410415649999994,157.3415198539334,5227.3965459039055,21.14976110924561,83.09534503423706,11.95102812068044,93.7226525216973,0.1381918493924431
2019/02/01,64.85089973,3.3364804100000045,2.0937989353333366,8.123384930000011,0.9930113947842816,3.1314460861956737,1.75907637475107,2.3410415649999994,157.75377498741267,5228.85083152317,21.188711974733362,83.49872110130963,11.929424802317229,93.86935569890167,0.1381918493924431
2019/03/01,64.87554879,3.3364804100000045,2.7563107660000035,6.237328630000003,0.9938278644987897,3.131493305168892,1.758904545302524,2.3410415649999994,158.15698317528984,5230.3067859964585,21.22762155857447,83.90933005050017,12.032578585873674,94.02081237943786,0.1381918493924431
2019/04/01,64.89953128,3.3364804100000045,2.7563107660000035,6.237328630000003,0.9947116174597537,3.1315274723781936,1.7587006708988255,2.3410415649999994,158.55045953411908,5231.765790267579,21.266406933374874,84.327295267206,12.280696766213858,94.1777127682384,0.1381918493924431
2019/05/01,64.92268836,3.3364804100000045,2.640276837200002,9.138176849999992,0.9956730214751078,3.1315467174656173,1.7584583380527146,2.3410415649999994,158.93351918045448,5233.2292252804355,21.304985171444958,84.75274013337733,12.693986638201947,94.34074707023626,0.1381918493924431
2019/06/01,64.9448612,3.3364804100000045,2.640276837200002,9.138176849999992,0.9967224443527842,3.1315491700731797,1.7581711332768994,2.3410415649999994,159.30547723085004,5234.698471978834,21.34327334574939,85.18578803558502,13.29265549670199,94.5106054903638,0.1381918493924431
2019/07/01,64.96589095,3.3364804100000045,0.5801696440000006,4.35127233,0.99787768074628,3.1315315625897693,1.7578284843779248,2.3410415649999994,159.66564880186044,5236.3132361950475,21.381129724770652,85.6284892192359,14.217933143626382,94.69149321925698,0.1381918493924431
2019/08/01,64.98561879,3.3364804100000045,0.5801696440000006,4.35127233,0.999115677658477,3.131498312296517,1.7574426920464075,2.3410415649999994,160.01334901003904,5237.9330914617585,21.418539973845707,86.07863684076631,15.308493150661253,94.87882796143447,0.1381918493924431
2019/09/01,65.00388585,3.3364804100000045,0.5801696440000006,2.9008482200000003,1.0004208089378317,3.131452439221391,1.7570218982667767,2.3410415649999994,160.34789297194004,5239.555936002676,21.455431124157126,86.5359509210553,16.524031559146536,95.07154242897731,0.1381918493924431
2019/10/01,65.02053332,3.3364804100000045,0.5801696440000006,2.9008482200000003,1.001777448432794,3.1313969633924055,1.756574245023441,2.3410415649999994,160.66859580411747,5241.179668041518,21.49173020654758,87.00015147488992,17.82424441042224,95.26856933396718,0.1381918493924431
2019/11/01,65.03540235,3.3364804100000045,1.1895497529999972,4.786904519999998,1.003169969991809,3.1313349048375474,1.756107874300845,2.3410415649999994,160.9747726231254,5242.802185801902,21.52736425185218,87.47095852281375,19.168827745828256,95.46884138848463,0.1381918493924431
2019/12/01,65.04833409,3.3364804100000045,1.1895497529999972,4.786904519999998,1.004582747463331,3.1312692835848073,1.755630928083393,2.3410415649999994,161.26573854551867,5244.421387507591,21.562260290825932,87.94809208782928,20.51747760670471,95.67129130461119,0.1381918493924431
2020/01/01,65.05916972,3.3364804100000045,1.1895497529999972,4.786904519999998,1.0060001546958106,3.131203119662178,1.755151548355509,2.3410415649999994,161.54080868784942,5246.035171382265,21.59634535467273,88.43127218095162,21.829890034391426,95.87485179442716,0.1381918493924431
2020/02/01,65.06775039,3.3364804100000045,1.1895497529999972,4.786904519999998,1.0074065655376965,3.131139433097643,1.7546778771016283,2.3410415649999994,161.79929816667365,5247.641435649632,21.62954647380555,88.92021882607393,23.065761070228398,96.07845557001454,0.1381918493924431
2020/03/01,65.07439671,3.3364804100000045,0.5801696440000006,2.9008482200000003,1.008786353837444,3.131081243919207,1.7542180563061733,2.3410415649999994,162.0405220985442,5249.238078533364,21.66179067984587,89.41465203902365,24.184786755555766,96.2810353434541,0.1381918493924431
2020/04/01,65.0783745,3.3364804100000045,0.5801696440000006,5.801696440000001,1.010123893443495,3.1310315721548565,1.7537802279535581,2.3410415649999994,162.26379560001612,5250.822998257158,21.693005003059465,89.91429184113224,25.146663131713296,96.48152382682686,0.1381918493924431
2020/05/01,65.07942904,3.3364804100000045,0.5801696440000006,7.25212055,1.0114035582043057,3.1309934378325828,1.7533725340282147,2.3410415649999994,162.4684337876429,5252.394093044737,21.723116474317436,90.41885825097928,25.91108624004115,96.67885373221414,0.1381918493924431
2020/06/01,65.07730559,3.3364804100000045,0.5801696440000006,5.801696440000001,1.012609721968327,3.1309698609803718,1.753003116514555,2.3410415649999994,162.6537517779781,5253.949261119759,21.75205212463998,90.92807128466052,26.437752121879054,96.87195777169718,0.1381918493924431
2020/07/01,65.07174943,3.3364804100000045,0.5801696440000006,5.801696440000001,1.013718922620662,3.1309652362439473,1.7526832955661276,2.3410415649999994,162.8168613832621,5255.295107131549,21.778876759554365,91.4342862974456,26.54523368391318,97.05664209027901,0.1381918493924431
2020/08/01,65.06250583,3.3364804100000045,1.5522062762000028,9.138176849999992,1.0147507958448165,3.1309763978715455,1.7524069114063414,2.3410415649999994,162.96038294403874,5256.624625048338,21.80448580845034,91.94598103014074,26.404911864737464,97.2365292684865,0.1381918493924431
2020/09/01,65.04932005,3.3364804100000045,1.559458396750003,7.687752739999993,1.0157171413609472,3.131001554729126,1.7521709824277336,2.3410415649999994,163.08473322901855,5257.939515416501,21.828910644624703,92.46426857072859,26.04704427301889,97.41211530193998,0.1381918493924431
2020/10/01,65.03193737,3.3364804100000045,1.559458396750003,7.687752739999993,1.0166297588892124,3.1310389156826504,1.7519725270228257,2.3410415649999994,163.19032900691406,5259.2414787823745,21.852182640830105,92.99026199294829,25.501888517424533,97.58389618625989,0.1381918493924431
2020/11/01,65.01010306,3.3364804100000045,0.5801696440000006,4.35127233,1.0175004481497716,3.1310866895980927,1.7518085635841631,2.3410415649999994,163.27758704643534,5260.532215692297,21.874333170134996,93.52507438185071,24.7997022066212,97.75236791706548,0.1381918493924431
2020/12/01,64.98356238,3.3364804100000045,0.5801696440000006,2.9008482200000003,1.0183410088627824,3.1311430853414017,1.7516761105042629,2.3410415649999994,163.3469241162944,5261.81342669262,21.895393606201623,94.06981881249145,23.97074294927603,97.91802648997715,0.1381918493924431
2021/01/01,64.95206062,3.3364804100000045,2.6899497410000013,7.646684869999997,1.0191632407484024,3.131206311778537,1.7515721861756695,2.307131010799998,163.39875698520223,5263.086812329679,21.91539532155949,94.62560836874923,23.045268354055867,98.08136790061485,0.16790512823344295
2021/02/01,64.91534304,3.3364804100000045,2.334741245166663,8.109695640000007,1.0199789435267959,3.131274577775478,1.7514938089909033,2.307131010799998,163.43350242187066,5264.354073149857,21.934369689446903,95.19355612848867,22.053536029627846,98.24288814459896,0.16790512823344295
2021/03/01,64.87255582,3.3364804100000045,2.2509317139999974,9.54643046,1.020799916918114,3.131346092198172,1.751437997342497,2.307131010799998,163.4515771950101,5265.616909699457,21.95234808233869,95.77477517163122,21.025803584658885,98.40308321754904,0.16790512823344295
2021/04/01,64.82416314,3.3364804100000045,0.5746939280000007,4.3102044600000005,1.0216379606425152,3.131419063912587,1.751401769622983,2.307131010799998,163.45339807333193,5266.877022524854,21.969361873787303,96.3703785790015,19.992328627815862,98.56244911508558,0.16790512823344295
2021/05/01,64.77003009,3.3364804100000045,0.5746939280000007,4.3102044600000005,1.0225048744201666,3.131491701784685,1.7513821442248936,2.307131010799998,163.4393818255483,5268.136112172393,21.985442436714536,96.9814794310067,18.983368767765885,98.72148183282809,0.16790512823344295
2021/06/01,64.71002177,3.3364804100000045,0.5746939280000007,5.746939279999999,1.0234124579712192,3.1315622146804194,1.7513761395407526,2.307131010799998,163.40994522036962,5269.395879188394,22.00062114437847,97.6091908091889,18.029181613175915,98.88067736639698,0.16790512823344295
2021/07/01,64.64400325,3.3364804100000045,0.5746939280000007,5.746939279999999,1.024377212418275,3.1316281690672056,1.7513799525246139,2.307131010799998,163.3655050265072,5270.700575073029,22.014857677037266,98.27472435092926,17.22926250202329,99.04133744566484,0.16790512823344295
2021/08/01,64.57183963,3.3364804100000045,1.7720106747999989,9.083419689999994,1.025389781170507,3.1316906646045144,1.7513942980422006,2.307131010799998,163.3064780126729,5272.00849722689,22.02826848560623,98.95586418572219,16.510012034806223,99.2027493705183,0.16790512823344295
2021/09/01,64.49339599,3.3364804100000045,1.7863780229999993,7.646684869999997,1.0264455090395361,3.131750158553263,1.7514190695207608,2.307131010799998,163.2332809475781,5273.320493533712,22.04089886635053,99.65049299772863,15.867068955536523,99.36500626945063,0.16790512823344295
2021/10/01,64.40853744,3.3364804100000045,1.8103236033333314,6.209950050000003,1.0275397408369817,3.1318071081743573,1.7514541603875287,2.307131010799998,163.14633059993352,5274.637411877129,22.052794114060603,100.35649347034996,15.29607200822597,99.52820127095578,0.16790512823344295
2021/11/01,64.31712905,3.3364804100000045,1.858214763999998,4.77321523,1.0286678213744604,3.1318619707287243,1.751499464069765,2.307131010799998,163.0460437384498,5275.960100140896,22.06399952587595,101.07174829488275,14.792659936886329,99.6924275035272,0.16790512823344295
2021/12/01,64.21903592,3.3364804100000045,1.596403464000003,4.77321523,1.0298250954635884,3.1319152034772735,1.7515548739946998,2.307131010799998,162.9328371318402,5277.289406208705,22.07456039680543,101.7941401545772,14.352471485529456,99.85777809565877,0.16790512823344295
2022/01/01,64.11412314,3.3364804099999996,1.6682402049999998,6.672960819999999,1.0310069079159845,3.131967263680924,1.7516202835895778,2.3071310107999987,162.80712754881378,5278.626177964227,22.084522023350395,102.52155173835317,13.971145398167097,100.02434617584387,0.16790512823344309
2022/02/01,64.00225579,3.3364804099999996,1.5964034639999998,4.773215230000001,1.0322086035432672,3.132018608600591,1.7516955862816448,2.3071310107999987,162.6693317580835,5279.971263291196,22.093929700947296,103.25186573113281,13.64432041881105,100.19222487257636,0.16790512823344309
2022/03/01,63.87623822,3.3364804099999996,1.5964034639999998,4.773215230000001,1.0334255271570536,3.1320696954971856,1.7517806754981458,2.3071310107999987,162.51986652835996,5281.325510073291,22.102828725382373,103.98296481964313,13.367635291473116,100.3615073143499,0.16790512823344309
2022/04/01,63.74440841,3.3364804099999996,1.5724578836666672,6.209950049999999,1.0346530235689613,3.1321209816316253,1.7518754446663207,2.3071310107999987,162.35914862835418,5282.689766194214,22.111264392749614,104.71273169074894,13.136728760165052,100.53228662965795,0.16790512823344309
2022/05/01,63.6080436,3.3364804099999996,0.5746939280000001,7.183674099999999,1.0358864375906085,3.1321729242648297,1.751979787213413,2.3071310107999987,162.18759482677808,5284.064879537678,22.11928199957335,105.43904903128565,12.9472395688987,100.70465594699438,0.16790512823344309
2022/06/01,63.46842104,3.3364804099999996,0.5746939280000001,7.183674099999999,1.037121114033613,3.1322259806577044,1.7520935965666695,2.3071310107999987,162.0056218923424,5285.451697987365,22.126926840546794,106.1597995243602,12.794806461685816,100.87870839485282,0.16790512823344309
2022/07/01,63.32681795,3.3364804099999996,0.5746939280000001,7.183674099999999,1.038350882296817,3.132280806734537,1.752216958566674,2.3071310107999987,161.81364659375865,5286.919542406618,22.13437474430926,106.85514849046713,12.670922384507685,101.05501939783935,0.16790512823344309
2022/08/01,63.18451158,3.3364804099999996,2.6899497409999995,7.646684869999999,1.0395779065493254,3.1323369657711186,1.752348900780631,2.3071310107999987,161.61208569973834,5288.399451136077,22.141522985233706,107.54345364205152,12.577444979475304,101.2329586468622,0.16790512823344309
2022/09/01,63.04277917,3.3364804099999996,2.571811922999999,10.983165280000005,1.0408028355474697,3.1323942197066,1.7524886431890958,2.3071310107999987,161.4013559789925,5289.890935467063,22.148398826060557,108.22535532987015,12.512085889615744,101.41237812235866,0.16790512823344309
2022/10/01,62.90289795,3.3364804099999996,2.048189323,12.882910870000007,1.0420263180475808,3.1324523304801426,1.7526354057726128,2.3071310107999987,161.18187420023207,5291.393506690908,22.155029527823878,108.9014938974243,12.472556757956037,101.59312980476643,0.16790512823344309
2022/11/01,62.76614516,3.3364804099999996,1.583635632,9.546430460000002,1.0432490028059873,3.132511060030902,1.7527884085117333,2.3071310107999987,160.95405713216897,5292.906676098945,22.16144235159242,109.5725096957956,12.456569227523257,101.77506567452245,0.16790512823344309
2022/12/01,62.63379805,3.3364804099999996,1.858214763999998,4.773215230000001,1.0444715385790184,3.1325701702980333,1.7529468713870076,2.3071310107999987,160.71832154351404,5294.4299549825055,22.16766455989806,110.23904306459653,12.461834941344385,101.95803771206434,0.16790512823344309
2023/01/01,62.50713384,3.3364804099999996,1.878056787999999,4.574794989999997,1.045694574123008,3.13262942322069,1.7531100143789848,2.3010532117999993,160.47508420297882,5295.962854632915,22.173723413449267,110.90173435704858,12.486065542446543,102.1418978978295,0.2876674478774431
2023/02/01,62.38742979,3.3364804099999996,1.878056787999999,4.574794989999997,1.0469187581942838,3.132688580738036,1.7532770574682162,2.3010532117999993,160.22476187927452,5297.504886341509,22.17964617404231,111.56122391772918,12.52697267385675,102.32649821225529,0.2876674478774431
2023/03/01,62.28578156,3.3364804099999996,1.585685899666667,5.813109569999999,1.0481447395491794,3.1327474047892196,1.7534472206352478,2.3010532117999993,159.9677713411123,5299.055561399617,22.185460103399755,112.21815209007309,12.582267978602038,102.51169063577903,0.2876674478774431
2023/04/01,62.19168428,3.3364804099999996,1.5650473233333333,9.52805331,1.0493731669440198,3.1328056573133973,1.7536197238606317,2.3010532117999993,159.7045293572038,5300.6143910985675,22.19119246245739,112.87315922340998,12.649663099709473,102.69732714883826,0.2876674478774431
2023/05/01,62.10445148,3.3364804099999996,1.5620989552857145,10.766367889999998,1.0506046891351402,3.132863100249728,1.753793787124915,2.3010532117999993,159.43545269625974,5302.180886729678,22.196870513196238,113.5268856630626,12.726869680206095,102.88325973187028,0.2876674478774431
2023/06/01,62.02339672,3.3364804099999996,0.4953258319999999,9.90651664,1.0518399548788686,3.1329194955373687,1.75396863040865,2.3010532117999993,159.16095812699197,5303.7545595843085,22.20252151681761,114.17997175837668,12.811599363118955,103.06934036531234,0.2876674478774431
2023/07/01,61.94783355,3.3364804099999996,0.4953258319999999,8.668202059999997,1.0530799028692694,3.1329745064859553,1.754143250829683,2.3010532117999993,158.88146241811117,5305.370403164375,22.208377639794158,114.8366035974776,12.89785954314365,103.2551249904769,0.2876674478774431
2023/08/01,61.87707553,3.3364804099999996,0.4953258319999999,9.90651664,1.0543238771428658,3.1330283388674633,1.7543178712507197,2.3010532117999993,158.59738233832897,5306.992377733537,22.21423376266143,115.4932354382756,12.988918263021429,103.44090961564162,0.2876674478774431
2023/09/01,61.8104362,3.3364804099999996,0.4953258319999999,7.429887479999999,1.055571511673911,3.1330810998243677,1.7544924916717526,2.3010532117999993,158.30913465635703,5308.619925959012,22.220089885359293,116.1498672788793,13.0843392899451,103.62669424080617,0.2876674478774431
2023/10/01,61.74722912,3.3364804099999996,0.4953258319999999,4.95325832,1.0568224404366602,3.1331328964991108,1.7546671120927881,2.3010532117999993,158.01713614090573,5310.252490508023,22.225946008333334,116.80649912047846,13.183686391107443,103.81247886597075,0.2876674478774431
2023/11/01,61.68676783,3.3364804099999996,1.3345921640000007,6.672960819999999,1.0580762974053677,3.133183836034167,1.7548417325138226,2.3010532117999993,157.72180356068725,5311.889514047801,22.231802130984004,117.46313096020812,13.286523333701199,103.9982634911353,0.2876674478774431
2023/12/01,61.62836589,3.3364804099999996,1.3345921640000007,6.672960819999999,1.0593327165542905,3.1332340255719946,1.7550163529348575,2.3010532117999993,157.42355368441207,5313.530439245552,22.237658253818918,118.11976280091379,13.392413884919176,104.18404811629976,0.2876674478774431
2024/01/01,61.57133684,3.3364804099999996,0.4953258319999999,3.7149437399999994,1.0605913318576812,3.1332835722550456,1.7551909733558906,2.3010532117999993,157.1228032807922,5315.174708768503,22.24351437695265,118.77639464153093,13.500921811954163,104.36983274146439,0.2876674478774431
2024/02/01,61.51499425,3.3364804099999996,0.4953258319999999,3.7149437399999994,1.0618517772897973,3.1333325832258008,1.7553655937769275,2.3010532117999993,156.81996911853872,5316.821765283866,22.249370499879795,119.43302648242545,13.611610881998903,104.55561736662902,0.2876674478774431
2024/03/01,61.45521941,3.3364804099999996,0.4953258319999999,3.7149437399999994,1.0631136868248925,3.133381165626704,1.7555402141979601,2.3010532117999993,156.51546796636268,5318.4710514588805,22.255226622590126,120.08965832314351,13.72404486224619,104.74140199179352,0.2876674478774431
2024/04/01,61.39544457,3.3364804099999996,0.4953258319999999,4.95325832,1.0643766944372226,3.1334294266002245,1.7557148346189944,2.3010532117999993,156.20971659297533,5320.122009960743,22.261082745364174,120.74629016309905,13.837787519888803,104.927186616958,0.2876674478774431
2024/05/01,61.33566973,3.3364804099999996,0.4953258319999999,8.668202059999997,1.065640434101044,3.1334774732888255,1.7558894550400286,2.3010532117999993,155.90313176708807,5321.774083456685,22.266938868136478,121.40292200325345,13.952402622119514,105.11297124212265,0.2876674478774431
2024/06/01,61.27589489,3.3364804099999996,0.4953258319999999,9.90651664,1.0669045397906074,3.1335254128349614,1.7560640754610635,2.3010532117999993,155.59613025741234,5323.426714613928,22.272794991037628,122.05955384288283,14.067453936131137,105.29875586728713,0.2876674478774431
2024/07/01,61.21612006,3.3364804099999996,0.4953258319999999,8.668202059999997,1.0681685409013881,3.133573382993229,1.7562386958820986,2.3010532117999993,155.2899623700818,5325.032852714034,22.27865111378196,122.71618568614406,14.181632763501948,105.48454049245171,0.2876674478774431
2024/08/01,61.15634522,3.3364804099999996,0.4953258319999999,7.429887479999999,1.0694325420121684,3.1336213531514967,1.756413316303133,2.3010532117999993,154.9837944827515,5326.638990814124,22.28450723671146,123.37281752653799,14.29581159087276,105.67032511761624,0.2876674478774431
2024/09/01,61.09657038,3.3364804099999996,1.5691750385999992,8.28973873,1.0706965431229496,3.1336693233097708,1.7565879367241688,2.3010532117999993,154.6776265954212,5328.245128914222,22.290363359724807,124.02944936717394,14.40999041824359,105.85610974278077,0.2876674478774431
2024/10/01,61.03679554,3.3364804099999996,1.816141058999998,7.0514241500000026,1.0719605442337303,3.133717293468033,1.7567625571452021,2.3010532117999993,154.3714587080904,5329.851267014326,22.296219482447967,124.6860812083718,14.524169245614411,106.04189701585855,0.2876674478774431
2024/11/01,60.9770207,3.3364804099999996,1.606324476,4.574794989999997,1.0732245453445108,3.1337652636263056,1.756937177566237,2.3010532117999993,154.06529082076,5331.457405114418,22.302075605381653,125.34271304725908,14.63834807298523,106.22773705866844,0.2876674478774431
2024/12/01,60.91724586,3.3364804099999996,1.6682402049999998,3.3364804099999996,1.0744885464552907,3.1338132337845743,1.7571117979872704,2.3010532117999993,153.75912293342938,5333.063543214523,22.30793172813337,125.9993448901559,14.752526900356026,106.41357710147845,0.2876674478774431
