Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2007/06/01,64.82515548,1.110693730000001,0.4442774920000011,2.221387460000002,0.33938449319969777,1.0390519098278954,0.6086745316886649,0.8537635721999992,48.0474023320249,2259.2147083302098,7.338261731969125,24.113335348197943,5.225714227790597,30.193162110998756,-0.024856189579110666
2007/07/01,64.83221426,1.110693730000001,0.366398470666667,2.278879050000001,0.33975596494154764,1.0390762179913722,0.6088114184428245,0.8537635721999992,48.05447644694369,2260.5103004266507,7.333344723449928,24.188292537720915,5.252869614803869,30.19505344656489,-0.024856189579110666
2007/08/01,64.81043111,1.110693730000001,0.366398470666667,2.278879050000001,0.3401275624537576,1.0391000727273705,0.608951584929245,0.8537635721999992,48.059226349915974,2261.805023832671,7.328355187992339,24.2619403201619,5.28750872717698,30.197485608607966,-0.024856189579110666
2007/09/01,64.75925795,1.110693730000001,0.11681853199999997,1.16818532,0.34049911977724784,1.039123490085789,0.6090944589607887,0.8537635721999992,48.06163997876081,2263.098862895498,7.323292752466459,24.334251601519405,5.331942274901532,30.200462031752505,-0.024856189579110666
2007/10/01,64.67814669,1.110693730000001,0.11681853199999997,1.16818532,0.3408704709529375,1.0391464861165234,0.6092394683503425,0.8537635721999992,48.06170527129716,2264.3918019623516,7.318157043755426,24.405199286802233,5.388480967969089,30.203986150623074,-0.024856189579110666
2007/11/01,64.56654926,1.110693730000001,0.11681853199999997,1.16818532,0.34124145002174383,1.039169076869482,0.609386040910783,0.8537635721999992,48.05941016534394,2265.6838253804817,7.312947688683638,24.47475627977556,5.459435516371323,30.208061399844595,-0.024856189579110666
2007/12/01,64.42391758,1.110693730000001,0.11681853199999997,1.16818532,0.34161189102458434,1.039191278394554,0.6095336044549812,0.8537635721999992,48.05474259872002,2266.974917497091,7.3076643141372655,24.542895486501703,5.547116630099844,30.212691214041744,-0.024856189579110666
2008/01/01,64.24970356,1.110693730000001,0.366398470666667,2.278879050000001,0.34198162800238024,1.039213106741642,0.6096815867958195,0.8537635721999992,48.04769050924479,2268.265062659432,7.302306547065458,24.60958981129042,5.653835019146283,30.217879027839064,-0.024856189579110666
2008/02/01,64.04335913,1.110693730000001,0.366398470666667,2.278879050000001,0.3423504949960496,1.039234577960641,0.6098294157461704,0.8537635721999992,48.03824183473689,2269.554245214716,7.296874014310424,24.674812159305304,5.781901393502205,30.223628275861344,-0.024856189579110666
2008/03/01,63.79048963,1.110693730000001,0.366398470666667,2.278879050000001,0.34271832604651015,1.039255708101459,0.6099765191189116,0.8537635721999992,48.02638451301547,2270.842449510156,7.291366342740807,24.738535434655354,5.933626463159308,30.22994239273323,-0.024856189579110666
2008/04/01,63.50716287,1.110693730000001,0.4442774920000011,2.221387460000002,0.3430849551946803,1.0392765132139858,0.6101223247269224,0.8537635721999992,48.012106481899636,2272.129659893004,7.285783159199344,24.80073254344699,6.111320938109139,30.236824813079437,-0.024856189579110666
2008/05/01,63.19560008,1.110693730000001,0.4442774920000011,2.221387460000002,0.3434502164814791,1.0392970093481289,0.610266260383075,0.8537635721999992,47.99539567920837,2273.415860710476,7.280124090663842,24.861376389479556,6.317295528343371,30.244278971524523,-0.024856189579110666
2008/06/01,62.85802251,1.110693730000001,0.4442774920000011,2.221387460000002,0.34381394394782644,1.0393172125537775,0.6104077539002486,0.8537635721999992,47.9762400427604,2274.701036309804,7.274388763893432,24.92043987899713,6.553860943853575,30.252308302693386,-0.024856189579110666
2008/07/01,62.49665138,1.110693730000001,0.4442774920000011,2.221387460000002,0.34417595845029353,1.0393371294914986,0.6105462330913172,0.8537635721999992,47.95442391322084,2275.9971951229727,7.268576805883448,24.97789591505065,6.84020209597685,30.260916241210616,-0.024856189579110666
2008/08/01,62.11370793,1.110693730000001,0.4442774920000011,2.221387460000002,0.34453615335935583,1.039356818463207,0.610681125769161,0.8537635721999992,47.93024061904613,2277.292769459211,7.262687843542249,25.033717403876825,7.153318415938449,30.270106221700797,-0.024856189579110666
2008/09/01,61.71141341,1.110693730000001,0.4442774920000011,2.221387460000002,0.3448944088611484,1.039376328381483,0.6108118597466556,0.8537635721999992,47.90377989663255,2278.588215645108,7.2567215035719075,25.087877250060412,7.487083513057234,30.279881678788765,-0.024856189579110666
2008/10/01,61.29198904,1.110693730000001,0.5261422319999997,1.694786389999996,0.34525060514180017,1.0393957081589056,0.6109378628366785,0.8537635721999992,47.87513148237637,2279.883990007274,7.250677412925805,25.140348358642356,7.835370996652075,30.290246047099163,-0.024856189579110666
2008/11/01,60.85765606,1.110693730000001,0.366398470666667,2.278879050000001,0.34560462238744283,1.0394150067080508,0.611058562852101,0.8537635721999992,47.84438511267361,2281.180548872303,7.244555198704649,25.1911036335358,8.192054476041907,30.301202761256604,-0.024856189579110666
2008/12/01,60.4106357,1.110693730000001,0.366398470666667,2.278879050000001,0.345956340784208,1.039434272941505,0.6111733876058066,0.8537635721999992,47.81163052392038,2282.478348566788,7.238354487412424,25.240115981697688,8.551007560545616,30.312755255885726,-0.024856189579110666
2009/01/01,59.95314921,1.110693730000001,0.3577389440000003,2.4087719500000015,0.3463056405182255,1.0394535557718416,0.6112817649106679,0.8428976520000014,47.77695745251291,2283.77784541734,7.232074906171495,25.287358305179506,8.906103859482034,30.32490696561146,-0.061568215005350146
2009/02/01,59.48741781,1.110693730000001,0.6152258334999982,3.519465679999993,0.3466524017756295,1.03947290411164,0.6113831225795628,0.8428976520000014,47.74045563484703,2285.0794957505686,7.225716081751481,25.332803511234975,9.251216982170176,30.337661325058352,-0.061568215005350146
2009/03/01,59.01203535,1.110693730000001,0.6152258334999982,3.519465679999993,0.34699650474254823,1.0394923668734823,0.6114768884253671,0.8428976520000014,47.70221480731915,2286.3837558930436,7.219277641046666,25.376424504113118,9.580220537928788,30.351021768851062,-0.061568215005350146
2009/04/01,58.53357593,1.110693730000001,0.6152258334999982,3.519465679999993,0.3473378296051129,1.0395119929699375,0.6115624902609575,0.8428976520000014,47.66232470632534,2287.691082171395,7.212759211092755,25.418194187979125,9.886988136076914,30.364991731614275,-0.061568215005350146
2009/05/01,58.05498628,1.110693730000001,0.3793735810000002,3.519465679999993,0.347676256549459,1.039531831313599,0.6116393558992106,0.8428976520000014,47.62087506826164,2289.0019309122026,7.206160418624157,25.45808546864892,10.165393385933283,30.379574647972632,-0.061568215005350146
2009/06/01,57.5792131,1.110693730000001,0.669312425999999,5.7408531399999845,0.34801166576171366,1.0395519308170378,0.6117069131530042,0.8428976520000014,47.57795562952431,2290.3167584420803,7.199480890566572,25.496071250278135,10.40930989681695,30.394773952550953,-0.061568215005350146
2009/07/01,57.10920311,1.110693730000001,0.5625699804000017,4.630159410000012,0.3483439520914319,1.0395723815730185,0.6117645898352152,0.8428976520000014,47.53365612650926,2291.67293462337,7.192720253763044,25.53212443823268,10.594020194630593,30.410593079973836,-0.061568215005350146
2009/08/01,56.64790303,1.110693730000001,0.6152258334999982,3.519465679999993,0.3486729297393374,1.039593047183295,0.6118118137587184,0.8428976520000014,47.48806629561266,2293.032469498432,7.18587813507462,25.566217937226057,10.741284567581006,30.427035464865998,-0.061568215005350146
2009/09/01,56.19825957,1.110693730000001,0.6152258334999982,3.519465679999993,0.34899842756957494,1.0396138324298172,0.6118480127363922,0.8428976520000014,47.441275873230936,2294.394286624689,7.178954161551916,25.598324652214583,10.854272166695113,30.44410454185202,-0.061568215005350146
2009/10/01,55.76321944,1.110693730000001,0.6152258334999982,3.519465679999993,0.3493202744462886,1.0396346420945162,0.6118726145811109,0.8428976520000014,47.39337459576006,2295.7573095595053,7.171947959814231,25.628417488025235,10.936152142999957,30.46180374555678,-0.061568215005350146
2009/11/01,55.34572936,1.110693730000001,0.7645395380000024,2.4087719500000015,0.349638299233625,1.039655380959343,0.6118850471057522,0.8428976520000014,47.34445219959594,2297.120461860302,7.16485915685908,25.65646934981134,10.99009364752239,30.480136510604826,-0.061568215005350146
2009/12/01,54.94873604,1.110693730000001,0.8510780860000021,3.519465679999993,0.34995233079572796,1.0396759538062321,0.6118847381231922,0.8428976520000014,47.29459842113486,2298.4826670844695,7.1576873795765925,25.68245314194162,11.019265831289392,30.499106271620803,-0.061568215005350146
2010/01/01,54.5751862,1.110693730000001,0.7645395380000024,2.4087719500000015,0.35026219799674463,1.0396962654171276,0.6118711154463101,0.8428976520000014,47.24390299677295,2299.8428487894125,7.150432255021947,25.706341769693697,11.026837845327934,30.51871646322957,-0.061568215005350146
2010/02/01,54.22802656,1.110693730000001,0.7645395380000024,2.4087719500000015,0.35056772970081906,1.0397162205739654,0.6118436068879785,0.8428976520000014,47.19245566290656,2301.1999305325135,7.143093409646054,25.72810813776506,11.015978840664932,30.538970520055706,-0.061568215005350146
2010/03/01,53.92597092,1.110693730000001,0.6152258334999982,3.519465679999993,0.3508687547720947,1.0397357240586977,0.6118016402610769,0.8428976520000014,47.14034615593139,2302.552835871182,7.135670470812467,25.74772515118771,10.989857968327351,30.55987187672394,-0.061568215005350146
2010/04/01,53.65304548,1.110693730000001,0.6152258334999982,3.519465679999993,0.3511651020747206,1.039754680653255,0.611744643378481,0.8428976520000014,47.08766421224374,2303.9004883628145,7.128163065028539,25.765165714666775,10.951644379342126,30.581423967858793,-0.061568215005350146
2010/05/01,53.40904354,1.110693730000001,0.3577389440000003,2.4087719500000015,0.3514566004728403,1.0397729951395849,0.6116720440530671,0.8428976520000014,47.03449956823999,2305.2418115648125,7.120570819331269,25.78040273348878,10.904507224736227,30.603630228085212,-0.061568215005350146
2010/06/01,53.19375839,1.110693730000001,0.3793735810000002,3.519465679999993,0.3517430788305986,1.0397905722996261,0.6115832700977134,0.8428976520000014,46.980941960315775,2306.575729034585,7.112893360675855,25.793409112352162,10.851615655536557,30.626494092027567,-0.061568215005350146
2010/07/01,53.00698333,1.110693730000001,0.3793735810000002,3.519465679999993,0.35202417231333777,1.0398072385740897,0.6114770823007217,0.8428976520000014,46.92708112486771,2307.8691082465784,7.105142298531299,25.803269648709986,10.80245718505651,30.650225410615988,-0.061568215005350146
2010/08/01,52.84851165,1.110693730000001,0.3577389440000003,2.4087719500000015,0.3523005814298173,1.0398232512804475,0.6113559100855486,0.8428976520000014,46.873006798291556,2309.154377888084,7.097303151993814,25.810957224695624,10.75072332885114,30.674518000470485,-0.061568215005350146
2010/09/01,52.71813665,1.110693730000001,0.3577389440000003,2.4087719500000015,0.35257281298999293,1.0398387893949212,0.6112215158510723,0.8428976520000014,46.818808716983746,2310.4319106798175,7.0893734270291615,25.816556615615493,10.696424056804217,30.69927208806334,-0.061568215005350146
2010/10/01,52.61565163,1.110693730000001,0.3577389440000003,2.4087719500000015,0.35284137380381775,1.0398540318937413,0.6110756619961765,0.8428976520000014,46.764576617340175,2311.7020793424554,7.081350629450035,25.82015259569816,10.639569338799436,30.72438789986658,-0.061568215005350146
2010/11/01,52.54084987,1.110693730000001,0.1298078220000003,1.2980782199999992,0.3531067706812483,1.039869157753155,0.6109201109197422,0.8428976520000014,46.71040023575698,2312.9652565967363,7.073232265019108,25.821829938653305,10.580169144720632,30.749765662352292,-0.061568215005350146
2010/12/01,52.49352467,1.110693730000001,0.1298078220000003,1.2980782199999992,0.35336951043224046,1.0398843459493803,0.6107566250206528,0.8428976520000014,46.656369308630325,2314.221815163343,7.065015839736761,25.82167342188077,10.518233444451456,30.77530560199272,-0.061568215005350146
2011/01/01,52.47346934,1.110693730000001,0.09299692599999997,0.929969259999999,0.35363009986674937,1.0398997754586565,0.6105869666977891,0.8254425680000007,46.60257357235642,2315.472127762987,7.056698859455292,25.81976781886732,10.453772207875685,30.800907945259937,0.03107522988464991
2011/02/01,52.48047716,1.110693730000001,0.09299692599999997,0.929969259999999,0.35388904579473013,1.0399156252572193,0.6104128983500338,0.8254425680000007,46.54910276333152,2316.7165671163793,7.048278829949208,25.816197903774704,10.38679540487705,30.826472918626127,0.03107522988464991
2011/03/01,52.52481833,1.110693730000001,0.5553468650000005,1.110693730000001,0.35414685502613896,1.0399320743212992,0.6102361823762614,0.8254425680000007,46.49604661795123,2317.9555059442237,7.039753257292597,25.811048452019712,10.317313005339347,30.851900748563246,0.03107522988464991
2011/04/01,52.59371387,1.110693730000001,0.7353735251999995,3.6163413499999932,0.3544040343709296,1.039949301627124,0.6100585811753642,0.8254425680000007,46.443494872612014,2319.1893169672476,7.0311196470663475,25.804404239043173,10.245334979146273,30.877091661543695,0.03107522988464991
2011/05/01,52.68486168,1.1106937300000008,0.8782014150000009,3.4356168800000053,0.35466109063905915,1.039967486150934,0.6098818571462136,0.8254425679999997,46.39153726371018,2320.418372906121,7.022375505389285,25.796350039106102,10.170871296181614,30.901945884039407,0.03107522988464991
2011/06/01,52.79595968,1.1106937300000008,0.8782014150000009,3.4356168800000053,0.35491853064048207,1.0399868068689613,0.6097077726876998,0.8254425679999997,46.340263527641675,2321.6430464815844,7.013518338058327,25.7869706264803,10.093931926329057,30.926363642522617,0.03107522988464991
2011/07/01,52.92470579,1.1106937300000008,0.8058807611666666,3.4356168800000053,0.35517700894611937,1.0400075340956303,0.6095385699740972,0.8254425679999997,46.28976340080254,2322.8655234915263,7.004378911389448,25.775917102773217,10.013430747474267,30.949838218812754,0.03107522988464991
2011/08/01,53.06879791,1.1106937300000008,0.7397599024000009,2.9706322500000018,0.355436367441584,1.0400294357852997,0.6093738524149968,0.8254425679999997,46.24012661958885,2324.0839215235123,6.995143576282403,25.763742858097867,9.931021880953368,30.972880272338642,0.03107522988464991
2011/09/01,53.22593397,1.1106937300000008,0.749059595000001,2.5056476199999986,0.35569659577345614,1.0400523712305139,0.6092137031953891,0.8254425679999997,46.19144292039699,2325.2981711624348,6.985831714200361,25.750567609115368,9.847263342649159,30.99559350189858,0.03107522988464991
2011/10/01,53.39381186,1.1106937300000008,0.5553468650000004,3.3320811899999963,0.3559576835883147,1.0400761997238246,0.6090582055002588,0.8254425679999997,46.14380203962293,2326.508202993202,6.976462706378532,25.736511072500605,9.76271314844446,31.018081606291318,0.03107522988464991
2011/11/01,53.57012952,1.1106937300000008,0.6199177750000001,1.5756783599999975,0.3562196205327408,1.040100780557781,0.6089074425145989,0.8254425679999997,46.09729371366288,2327.7139476007355,6.967055934215193,25.721692963749256,9.677929314222036,31.040448284315023,0.03107522988464991
2011/12/01,53.75258485,1.1106937300000008,0.6664162379999994,1.1106937300000008,0.35648239625331113,1.0401259730249337,0.6087614974233923,0.8254425679999997,46.052007678912844,2328.9153355699327,6.957630779143751,25.706233000451746,9.593469855864763,31.062797234768137,0.03107522988464991
2012/01/01,53.93887577,1.1106937300000008,0.5553468650000004,1.1106937300000008,0.3567460003966074,1.0401516364178305,0.6086204534116296,0.8254425679999997,46.00803367176915,2330.1122974856958,6.948206622502019,25.69025089828525,9.509892789255384,31.08523215644925,0.03107522988464991
2012/02/01,54.12670018,1.1106937300000008,0.6664162379999994,1.1106937300000008,0.3570104226092065,1.0401776300290202,0.6084843936643007,0.8254425679999997,45.96546142862753,2331.304763932956,6.938802845490835,25.67386637370404,9.427756130276729,31.107856748156824,0.03107522988464991
2012/03/01,54.30757592,1.1106937300000008,0.5553468650000004,1.1106937300000008,0.3572756525376894,1.0402038131510527,0.6083534013663904,0.8254425679999997,45.924380685884586,2332.4926654965952,6.929438829634029,25.657199143473825,9.347617894811604,31.130774708689078,0.03107522988464991
2012/04/01,54.486617,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.357541679828635,1.0402300450764785,0.6082275597028883,0.8254425679999997,45.88488117993618,2333.6759327615455,6.920133956394833,25.640368924946646,9.270036098742816,31.154089736844746,0.03107522988464991
2012/05/01,54.66275736,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3578084941286222,1.0402561850978453,0.608106951858783,0.8254425679999997,45.84705264717834,2334.8544963127138,6.910907606834366,25.623495432720926,9.195568757953165,31.177905531422134,0.03107522988464991
2012/06/01,54.83493093,1.1106937300000008,0.18599385199999988,1.8599385199999996,0.358076085084232,1.0402820925077003,0.607991661019062,0.8254425679999997,45.81098482400747,2336.028286734986,6.901779162552846,25.606698384993127,9.12477388832545,31.202325791219614,0.03107522988464991
2012/07/01,55.00207163,1.1106937300000008,0.18599385199999988,1.394953890000001,0.35834444075050365,1.0403075792661738,0.6078818791068392,0.8254425679999997,45.776847261248605,2337.1961829788765,6.892741899811077,25.5900981409778,9.061310870887429,31.22766908289799,0.03107522988464991
2012/08/01,55.16311341,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3586135579359356,1.0403327176617236,0.6077771999855406,0.8254425679999997,45.744609965929826,2338.359212263943,6.883844658578691,25.573815929069056,9.001085661453951,31.253716789761878,0.03107522988464991
2012/09/01,55.31699019,1.1106937300000008,0.3822795413333337,2.0406629899999977,0.35888343185748706,1.0403575326503878,0.6076773262567188,0.8254425679999997,45.71432276723268,2339.5173501534996,6.875108772513747,25.557973622876528,8.94310559333538,31.280465176678558,0.03107522988464991
2012/10/01,55.4626359,1.1106937300000008,0.5295092412499999,3.151356719999995,0.35915405773211745,1.0403820491882019,0.607581960521922,0.8254425679999997,45.68603549433871,2340.670572210836,6.866555575860158,25.54269309566521,8.886377999842118,31.30791050851545,0.03107522988464991
2012/11/01,55.59898448,1.1106937300000008,0.6664162379999994,1.1106937300000008,0.35942543077678557,1.0404062922312056,0.6074908053827064,0.8254425679999997,45.65979797642945,2341.8188539992466,6.858206402479485,25.528096218622206,8.829910214284478,31.336049050139636,0.03107522988464991
2012/12/01,55.72496985,1.1106937300000008,0.09299692599999994,0.9299692599999998,0.35969754620845346,1.0404302867354351,0.6074035634406197,0.8254425679999997,45.635660042686666,2342.9621710820243,6.8500825862416255,25.51430486546917,8.772709569972818,31.364877066418625,0.03107522988464991
2013/01/01,55.83952596,1.1106937300000008,0.11638896199999996,1.1638896199999993,0.359970399244076,1.0404540576569246,0.6073199372972162,0.8262896929999982,45.61367152229169,2344.1004990224587,6.84220546119323,25.50144090875058,8.7137834002175,31.39439082221967,-0.032048538445350064
2013/02/01,55.94158672,1.1106937300000008,0.5553468650000004,1.1106937300000008,0.36024398510061667,1.040477629951717,0.6072396295540455,0.8262896929999982,45.593882244426126,2345.233813383853,6.834596361283162,25.48962622056488,8.652139038328864,31.424586582410033,-0.032048538445350064
2013/03/01,56.01551928,1.1106937300000008,0.5262496245000005,1.692638539999998,0.3605182989950329,1.040501028575841,0.60716234281266,0.8262896929999982,45.576342038271754,2346.3620897295027,6.827276620476473,25.47898267441129,8.586783817617277,31.455460611857216,-0.032048538445350064
2013/04/01,56.07773773,1.1106937300000008,0.5262496245000005,1.692638539999998,0.3607933361442857,1.0405242784853401,0.6070877796746093,0.8262896929999982,45.56110073300974,2347.48530362269,6.820267572658327,25.4696321423208,8.516725071393118,31.487009175428163,-0.032048538445350064
2013/05/01,56.13008934,1.1106937300000008,0.5165505443333339,2.2745833500000003,0.36106909176533286,1.0405474046362486,0.6070156427414474,0.8262896929999982,45.54820815782206,2348.6034306267106,6.813590551947501,25.461696497058387,8.44097013296668,31.51922853799061,-0.032048538445350064
2013/06/01,56.17442142,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3613455610751344,1.0405704319846063,0.6069456346147266,0.8262896929999982,45.5377141418902,2349.71644630487,6.807266892145385,25.455297611492448,8.358526335648357,31.552114964411587,-0.032048538445350064
2013/07/01,56.21258125,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.36162275018092005,1.0405933951491655,0.6068774526054453,0.8262896929999982,45.529668514395524,2350.826281709621,6.8013790778264775,25.451230536099366,8.26442340904536,31.58572062057875,-0.032048538445350064
2013/08/01,56.24641613,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.36190060529343504,1.040616275603728,0.6068108231226288,0.8262896929999982,45.524121104519764,2351.9307646192533,6.795882323293207,25.448856948076866,8.163635108473587,31.61995791086873,-0.032048538445350064
2013/09/01,56.27777334,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.3621790835136942,1.0406390644848216,0.606745467284745,0.8262896929999982,45.52112174144449,2353.029678300733,6.79079259516687,25.448211702964727,8.05715756909501,31.65479514963874,-0.032048538445350064
2013/10/01,56.30850017,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.3624581419427128,1.04066175292896,0.606681106210269,0.8262896929999982,45.52072025435115,2354.12280602101,6.786125860140552,25.449329656926807,7.945986926071502,31.690200651246,-0.032048538445350064
2013/11/01,56.34044391,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.3627377376815046,1.0406843320726753,0.6066174610176743,0.8262896929999982,45.52296647242146,2355.2099310470558,6.781898085004888,25.452245665394752,7.831119314565035,31.72614273004776,-0.032048538445350064
2013/12/01,56.37545186,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.36301782783108694,1.0407067930524811,0.6065542528254273,0.8262896929999982,45.52791022483691,2356.2908366458305,6.778125236261376,25.45699458361155,7.713550869737504,31.762589700401183,-0.032048538445350064
2014/01/01,56.41537131,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.36329836949247235,1.0407291270049004,0.6064912027520043,0.8262896929999982,45.535601340778996,2357.365306084291,6.77482328072781,25.46361126667783,7.594277726750856,31.799509876663436,-0.032048538445350064
2014/02/01,56.46204954,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.363579319766679,1.0407513250664566,0.6064280319158757,0.8262896929999982,45.54608964942946,2358.433122629404,6.772008185001045,25.472130570868877,7.474296020767013,31.83687157319182,-0.032048538445350064
2014/03/01,56.52060363,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.3638606357547186,1.0407733783736701,0.6063644614355154,0.8262896929999982,45.55942497996981,2359.4940695481378,6.769695915876206,25.48258735139475,7.354601886947895,31.8746431043435,-0.032048538445350064
2014/04/01,56.58895713,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3641422745576094,1.0407952780630665,0.6063002124293918,0.8262896929999982,45.57565716158155,2360.5479301074415,6.767902439874741,25.495016463709714,7.236191460455445,31.912792784475677,-0.032048538445350064
2014/05/01,56.66830337,1.1106937300000008,0.23277792399999991,1.7458344300000004,0.36442419327636355,1.0408170152711604,0.6062350060159807,0.8262896929999982,45.594836023446334,2361.5944875742666,6.766643723794879,25.509452762640336,7.1200608764515705,31.9512889279457,-0.032048538445350064
2014/06/01,56.75983568,1.1106937300000008,0.23277792399999991,1.7458344300000004,0.36470634901199833,1.0408385811344791,0.6061685633137526,0.8262896929999982,45.61701139474558,2362.633525215608,6.765935734331051,25.52593110530469,7.0072062700982185,31.99009984911051,-0.032048538445350064
2014/07/01,56.8647474,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.36498867632952603,1.0408599686809665,0.6061004489886787,0.8262896929999982,45.64223310466102,2363.6611755707513,6.766002276123427,25.5445331742355,6.900502409777948,32.029092363445336,-0.032048538445350064
2014/08/01,56.98423185,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3652712337419711,1.040881160535741,0.606031088195476,0.8262896929999982,45.670550982374145,2364.6811127063143,6.766622400937282,25.56525153482529,6.798127463087972,32.06838703664303,-0.032048538445350064
2014/09/01,57.11948237,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.3655540572263599,1.0409021412153414,0.605960749636347,0.8262896929999982,45.70201485706667,2365.693360001283,6.767783083393435,25.588125581499366,6.7001382485799414,32.108002932502174,-0.032048538445350064
2014/10/01,57.27169229,1.1106937300000008,0.36668485066666695,2.2745833500000003,0.36583718275971383,1.0409228952363143,0.6058897020135061,0.8262896929999982,45.73667455791964,2366.697940834641,6.769471298166154,25.61319470746343,6.606591584805432,32.147959114821234,-0.032048538445350064
2014/11/01,57.44205494,1.1106937300000008,0.11638896199999996,1.1638896199999993,0.36612064631905755,1.0409434071152004,0.605818214029165,0.8262896929999982,45.774579914115435,2367.6948785853624,6.771674019653562,25.640498306836278,6.517544290316073,32.18827464739846,-0.032048538445350064
2014/12/01,57.63176365,1.1106937300000008,0.11638896199999996,1.1638896199999993,0.36640448388141567,1.0409636613685405,0.6057465543855314,0.8262896929999982,45.81578075483512,2368.6841966324228,6.774378222515555,25.670075772646005,6.433053183663489,32.22896859403224,-0.032048538445350064
2015/01/01,57.84201177,1.1106937300000008,0.101222542,1.01222542,0.36668873142380914,1.04098364251288,0.6056749917848182,0.809464305599999,45.86032690926025,2369.6659183548136,6.777570881523392,25.701966499675997,6.3531750833992575,32.27006001852085,0.010532762005649936
2015/02/01,58.07399261,1.1106937300000008,0.3767957973333336,2.122919149999998,0.3669734249232648,1.041003335064755,0.6056037949292377,0.809464305599999,45.908268206572586,2370.6400671315027,6.781238971223586,25.736209880712572,6.2779668080750115,32.31156798466288,0.010532762005649936
2015/03/01,58.35065326,1.1106937300000008,0.101222542,1.01222542,0.367258600356805,1.0410227235407126,0.6055332325209988,0.809464305599999,45.95965447595357,2371.6066663414854,6.78536946623238,25.772845310297946,6.20748517624233,32.35351155625659,0.010532762005649936
2015/04/01,58.64708256,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.36754429370145303,1.0410417924572952,0.605463573262312,0.809464305599999,46.0145355465848,2372.565739363715,6.789949341090587,25.81191218159905,6.141787006452888,32.395909797100366,0.010532762005649936
2015/05/01,58.96012308,1.1106937300000008,0.202445084,1.5183381300000012,0.3678305409342332,1.041060526331039,0.6053950858553898,0.809464305599999,46.07296124764778,2373.517309577188,6.794965570435386,25.85344988818796,6.080929117258244,32.438781770992655,0.010532762005649936
2015/06/01,59.28661741,1.1106937300000008,0.202445084,1.5183381300000012,0.36811737803216865,1.0410789096784925,0.6053280390024427,0.809464305599999,46.134981408324194,2374.4614003608835,6.800405128997516,25.89749782495418,6.024968327210043,32.48214654173174,0.010532762005649936
2015/07/01,59.62340812,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.36840488091662027,1.0410968889982883,0.6052627380305654,0.809464305599999,46.20064585779565,2375.3935887402117,6.8062747670843855,25.9444672558442,5.975438803487032,32.52606058714027,0.010532762005649936
2015/08/01,59.9673378,1.1106937300000008,0.4442774920000003,2.2213874600000016,0.36869290581509534,1.041114619887534,0.6051992868299889,0.809464305599999,46.27000442524351,2376.318224778866,6.812541639299606,25.99399250919267,5.9301813496151645,32.570486828430674,0.010532762005649936
2015/09/01,60.31524903,1.1106937300000008,0.6509574334999996,3.233612879999994,0.36898134889943773,1.0411322199254276,0.6051378259158292,0.809464305599999,46.343106939849456,2377.2352121566005,6.819192637439491,26.046079784728004,5.888514109832391,32.615425622389026,0.010532762005649936
2015/10/01,60.66398439,1.1106937300000008,0.6509574334999996,3.233612879999994,0.36927010634149016,1.0411498066911709,0.6050784958031991,0.809464305599999,46.42000323079526,2378.1444545531836,6.826214652933323,26.10073527972777,5.849755228376781,32.66087732580175,0.010532762005649936
2015/11/01,61.01038647,1.1106937300000008,0.8407669513333343,2.122919149999998,0.3695590743130977,1.0411674977639593,0.6050214370072139,0.809464305599999,46.50074312726208,2379.045855648372,6.833594577637518,26.15796519576344,5.813222849486326,32.70684229545513,0.010532762005649936
2015/12/01,61.35129783,1.1106937300000008,0.7670879336000009,4.344306610000002,0.36984814898610324,1.0411854107229983,0.6049667900429875,0.809464305599999,46.58537645843182,2379.9393191219256,6.8413193032891515,26.217775731037424,5.778235117399035,32.75332088813555,0.010532762005649936
2016/01/01,61.68356107,1.1106937300000008,0.6509574334999996,3.233612879999994,0.3701372265323516,1.0412036631474801,0.6049146954256349,0.809464305599999,46.673953053485874,2380.8247486535934,6.849375721365503,26.280173084659012,5.744110176352924,32.80031346062912,0.010532762005649936
2016/02/01,62.00401877,1.1106937300000008,0.6509574334999996,3.233612879999994,0.3704262031236853,1.0412223726166103,0.6048652936702706,0.809464305599999,46.76652274160578,2381.702047923159,6.8577507235152275,26.345163455833234,5.7101661705860325,32.84782036972218,0.010532762005649936
