Month,opinion_mon+1,constant,news_county_mean_ob_imp,news_county_num,racediv,agediv,edudiv,politicaldiv,voteturn,popden,medianinc,housemedianprice,unem,edulevel,pc
2024/02/01,61.51499425,1.000005,0.20233120000000007,1.5174840000000003,0.36963477816590246,0.9389082292719712,0.5436716720209092,0.720292519999999,45.670409809198226,2272.7778237060998,6.912193639550268,39.49975616206454,3.9549526979507648,35.0434004359357,-0.007863644117285006
2024/03/01,61.45521941,1.000005,0.20233120000000007,1.5174840000000003,0.3700176894618112,0.9389230305708319,0.5437048621476559,0.720292519999999,45.5704493736813,2273.42780617687,6.914038557587549,39.71649277111538,3.98954569659267,35.10060518462849,-0.007863644117285006
2024/04/01,61.39544457,1.000005,0.20233120000000007,2.023312,0.3704009305320602,0.938937738995667,0.5437380522744019,0.720292519999999,45.470109464100275,2274.078693870229,6.915883475693675,39.933229379659025,4.024566354427535,35.1578099333213,-0.007863644117285006
2024/05/01,61.33566973,1.000005,0.20233120000000007,3.540796,0.3707843914518699,0.9389523855044813,0.5437712424011478,0.720292519999999,45.369516573055854,2274.7301850652375,6.91772839379327,40.149965988484226,4.059872117444343,35.215014682014136,-0.007863644117285006
2024/06/01,61.27589489,1.000005,0.20233120000000007,4.046624,0.3711679622964601,0.9389670010552894,0.5438044325278946,0.720292519999999,45.26879719314864,2275.381978040968,6.919573311889665,40.36670259742516,4.095320431632075,35.27221943070696,-0.007863644117285006
2024/07/01,61.21612006,1.000005,0.20233120000000007,3.540796,0.3715515017339701,0.9389816254512429,0.5438376226546405,0.720292519999999,45.16833080218043,2276.0092274789795,6.921418229945708,40.58343920747077,4.1304836349577,35.32942417939977,-0.007863644117285006
2024/08/01,61.15634522,1.000005,0.20233120000000007,3.0349680000000006,0.3719350411714794,0.9389962498471952,0.5438708127813867,0.720292519999999,45.06786441121228,2276.6364769169877,6.923263148097637,40.80017581651144,4.165646838283329,35.386628928092605,-0.007863644117285006
2024/09/01,61.09657038,1.000005,0.45953625999999986,3.023316999999999,0.3723185806089896,0.9390108742431476,0.5439040029081326,0.720292519999999,44.96739802024418,2277.2637263549955,6.925108066261417,41.01691242583483,4.200810041608953,35.44383367678539,-0.007863644117285006
2024/10/01,61.03679554,1.000005,0.5241288000000001,2.517488999999999,0.37270212004649966,0.9390254986391011,0.543937193034879,0.720292519999999,44.86693162927605,2277.890975793001,6.926952984296449,41.23364903487336,4.235973244934576,35.50103887856475,-0.007863644117285006
2024/11/01,60.9770207,1.000005,0.47471109999999994,1.5058329999999978,0.373085659484009,0.9390401230350536,0.5439703831616255,0.720292519999999,44.766465238307916,2278.518225231012,6.928797902448928,41.45038564335101,4.27113644826021,35.558253109814856,-0.007863644117285006
2024/12/01,60.91724586,1.000005,0.5000025,1.000005,0.3734691989215193,0.9390547474310069,0.5440035732883709,0.720292519999999,44.66599884733977,2279.1454746690215,6.930642820469945,41.66712225343187,4.3062996515858325,35.61546734106497,-0.007863644117285006
